Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.914,-4.0316,0.8036,1.5269,-0.30268,-0.47831,-122.82,1.32,-85.98
16.086,-2.4789,0.095342,-0.13836,-0.64324,-0.49175,-122.76,0.66,-85.74
14.71,-1.8524,0.91256,-0.72143,-1.2156,-0.49847,-122.82,0.18,-85.62
10.542,0.24517,1.9613,0.1124,-1.6738,-0.34758,-123.18,-0.24,-85.5
7.2188,0.76274,2.1248,1.3213,-1.7648,-0.14264,-123.66,-0.9,-85.14
5.4209,0.14982,0.70826,2.073,-1.89,0.22969,-124.2,-1.44,-84.72
4.2087,-1.4574,-0.14982,1.9227,-2.0785,0.35125,-124.92,-2.1,-84.06
4.5764,-2.3291,-0.42223,1.6182,-1.2972,0.37018,-125.46,-2.28,-83.22
4.9442,-2.4517,-0.35413,1.4294,-0.82436,0.39401,-125.64,-2.46,-82.86
5.2575,-2.3155,-0.51757,1.1417,-0.49633,0.33078,-126.18,-2.58,-81.78
5.4345,-2.1384,-0.7355,1.0873,-0.30482,0.3259,-127.02,-2.34,-81.18
5.9112,-2.4517,-1.0624,0.85613,0.33048,0.25137,-127.8,-2.22,-80.58
7.1507,-2.5061,-1.7706,0.68295,0.6634,0.18692,-128.28,-2.04,-80.1
9.3436,-2.4789,-2.3699,0.56536,0.98533,0.12798,-128.46,-1.68,-80.04
12.49,-1.9613,-2.1793,0.50274,0.95356,0.0094684,-128.76,-1.38,-79.92
12.272,-2.0567,1.2667,0.35888,0.37935,-0.20342,-128.88,-1.08,-79.98
12.149,-2.6696,0.99429,0.23121,0.17562,-0.14905,-128.82,-1.02,-80.34
14.928,-2.3972,-6.0883,0.14661,-0.15638,-0.13561,-128.7,-0.72,-80.88
13.348,-0.8036,-4.7535,-0.043982,-0.65576,0.050396,-128.64,-0.54,-81.06
12.435,-0.36775,-2.8058,-0.0067195,-0.79168,0.19395,-128.52,-0.6,-81.06
11.959,-1.8524,0.49033,0.21533,-0.59956,0.19517,-128.46,-0.54,-81.18
11.291,-6.4833,2.0839,0.82009,-0.08827,0.28161,-128.46,-0.42,-81.18
11.727,-8.0088,2.0567,0.2138,0.49114,0.4948,-128.22,-0.72,-81.0
11.577,-5.5299,1.2395,-0.4835,0.31796,0.5003,-128.1,-0.78,-80.94
7.4776,-1.7979,-0.54481,-0.81001,-0.45235,0.36316,-127.98,-0.42,-80.76
5.9657,-0.85808,1.7706,-0.15974,-0.29291,0.055283,-128.22,-0.18,-80.52
7.2733,-1.2531,1.9205,0.049175,0.6295,-0.49694,-128.16,-0.18,-80.46
12.272,-2.9284,1.4438,-0.17165,1.6857,-0.3769,-128.22,0.06,-80.22
10.569,-2.2746,0.6674,-0.54031,0.77916,-0.45845,-128.04,-0.06,-80.4
7.6546,-2.0294,0.64016,-0.82956,0.27703,-0.50366,-127.74,-0.18,-80.46
6.4697,-1.8524,0.68102,-0.89217,0.624,-0.47098,-127.26,-0.06,-80.58
6.3471,-1.4165,0.99429,-0.96608,1.0128,-0.34697,-127.2,0.12,-80.64
7.1915,-0.92618,1.2531,-1.3463,1.1387,-0.0051924,-126.9,0.24,-81.18
7.8998,-0.6674,1.58,-1.3299,0.94043,0.19731,-126.6,0.12,-81.24
7.8453,-0.72188,1.7025,-0.96486,0.7138,0.35003,-126.18,0.12,-81.72
7.9679,-0.96704,1.5119,-0.61423,0.81398,0.41905,-125.64,0.18,-82.26
8.322,-0.89894,1.1986,-0.58887,0.99235,0.41203,-125.34,0.3,-82.56
9.3844,-0.51757,0.64016,-0.87293,1.0037,0.44257,-124.98,0.84,-83.16
10.447,0.6674,0.92618,-1.0635,0.69944,0.55008,-124.68,1.5,-83.82
10.351,1.1169,0.85808,-0.80023,0.31062,0.62094,-124.44,2.1,-84.36
10.025,0.54481,0.85808,-0.18418,0.27917,0.61361,-124.32,2.58,-84.72
9.9701,-0.88532,0.38137,0.24343,0.52198,0.54184,-124.08,3.06,-85.14
12.108,-1.1577,1.2803,-0.032376,0.96883,0.44013,-123.78,3.84,-85.5
12.081,-0.19068,2.0158,-0.95295,0.40012,0.16554,-123.84,4.26,-85.74
12.108,0.28603,2.9011,-1.044,0.3204,-0.27306,-123.6,5.16,-86.1
12.967,-0.50395,3.6775,-0.31521,0.52046,-0.36774,-123.6,5.64,-86.22
13.62,-1.6344,3.7184,1.6115,-0.25931,-0.53115,-123.54,6.0,-86.34
9.6704,-2.4244,3.3778,0.96731,-0.55344,-0.74739,-123.42,6.36,-86.46
9.3299,-3.9227,3.0646,0.32895,-0.51496,-0.78649,-123.24,6.6,-86.46
11.809,-5.1757,3.0782,0.97128,-0.39126,-0.63622,-123.48,6.72,-86.46
13.225,-5.3528,1.9341,1.5492,-0.72632,-0.39554,-123.54,6.72,-86.52
13.225,-3.4732,-1.3484,0.821,-1.3595,-0.47312,-123.78,6.18,-86.4
12.272,-1.8387,-0.50395,-0.7477,-1.3002,-0.52412,-124.08,6.12,-86.22
11.645,-1.1032,1.185,-0.89034,-1.0079,-0.43799,-124.38,6.0,-86.22
10.215,-0.40861,2.656,-0.1408,-1.1777,-0.37751,-124.68,5.88,-86.04
6.9191,-0.68102,1.5391,1.7993,-1.3848,-0.058338,-125.34,5.04,-85.56
6.3879,-1.1032,0.58567,1.9264,-1.4193,0.086437,-125.76,4.68,-85.08
6.0338,-2.2337,-0.98067,0.94654,-1.2358,0.16218,-126.24,4.32,-84.78
5.8023,-2.5198,-0.42223,0.53084,-0.64935,0.11759,-127.02,3.6,-83.82
6.1292,-2.1384,-0.31327,0.53206,-0.6243,0.26695,-127.5,3.42,-83.34
5.7205,-1.3212,-0.7355,0.52534,-0.63102,0.34208,-128.34,3.12,-82.5
5.0531,-1.2258,-0.70826,0.61209,-0.37232,0.37874,-128.76,3.0,-82.14
5.7342,-1.4438,-1.1305,0.79596,0.17929,0.42791,-129.66,3.0,-81.12
6.8374,-1.7025,-1.5119,0.85918,0.7703,0.41172,-129.9,3.0,-80.76
10.828,-1.9068,-2.7649,0.84452,0.83505,0.38026,-130.08,3.06,-80.52
11.931,-1.8524,-2.0703,0.8436,0.71654,0.16952,-130.74,2.88,-79.98
12.013,-2.0294,0.095342,0.81734,0.53023,-0.17349,-130.92,3.06,-79.86
12.572,-3.5004,0.53119,0.52626,0.31979,-0.32315,-131.1,3.06,-79.68
14.083,-4.1951,-4.7126,0.29199,-0.36682,-0.26176,-131.1,2.94,-79.68
13.688,-2.9556,-4.1951,0.057116,-0.72296,0.037263,-131.22,2.88,-79.68
14.165,-2.2065,1.0896,-0.055283,-0.74892,0.25534,-131.64,3.06,-79.8
13.675,-4.9306,2.3427,0.19487,-0.40684,0.1854,-131.94,3.0,-79.68
10.706,-5.4481,0.98067,0.085827,-0.17013,0.39828,-132.06,2.76,-79.62
7.641,-2.3018,-1.0896,-0.34239,-0.686,0.19487,-132.12,2.76,-79.56
5.6116,-1.6344,0.44947,-0.34422,-0.52534,0.089492,-132.18,2.76,-79.38
6.2245,-0.8717,2.2201,0.048564,0.48136,-0.29108,-132.3,2.76,-79.32
12.354,-2.9011,2.8603,0.12737,1.2507,-0.50121,-132.18,2.7,-78.9
12.667,-3.3097,2.0294,0.043677,0.86101,-0.40959,-132.06,2.58,-78.78
11.264,-3.0237,1.1713,-0.4444,0.20036,-0.53695,-132.18,2.28,-78.66
9.0167,-2.9284,0.64016,-0.90469,0.40836,-0.52168,-132.06,2.22,-78.54
7.6002,-2.8739,1.2939,-1.0537,0.5174,-0.52046,-132.12,2.1,-78.12
6.851,-2.152,1.1032,-1.189,0.68783,-0.41417,-132.12,2.16,-78.06
7.4776,-1.0488,1.2939,-1.5363,0.87232,-0.24435,-131.58,1.68,-77.88
7.641,-0.29965,1.58,-1.8531,0.94195,-0.098349,-131.34,1.56,-77.88
7.4776,0.23155,1.58,-1.5892,0.80756,0.15516,-130.74,1.5,-78.0
7.5048,0.19068,1.362,-1.0919,1.0773,0.32223,-130.56,1.38,-78.06
7.9951,-0.14982,0.78998,-0.94318,1.1826,0.39187,-130.44,1.32,-78.42
8.1586,-0.28603,0.68102,-0.93737,1.292,0.551,-129.84,1.14,-78.78
8.322,-0.19068,0.89894,-1.0657,1.2798,0.70708,-129.72,1.2,-79.14
8.9349,0.040861,1.8387,-0.75961,0.92149,0.80543,-129.6,1.32,-79.32
10.869,-0.081722,1.7979,-0.36346,0.73548,0.76938,-129.0,1.92,-79.92
11.754,-1.1305,1.0896,-0.15363,0.38485,0.58277,-128.82,2.16,-80.22
11.605,-1.1441,0.61292,-0.45784,0.15913,0.3992,-128.4,2.94,-80.94
11.564,0.39499,1.6753,-1.2422,0.2419,0.19914,-128.28,3.24,-81.36
12.0,1.866,2.7922,-1.6124,0.12798,-0.054062,-127.92,4.2,-81.84
13.784,0.28603,3.9908,0.2978,0.45968,-0.26267,-127.8,4.44,-82.08
14.451,-0.85808,3.8137,1.8818,-0.043982,-0.38454,-127.68,4.92,-82.26
13.021,-1.866,3.0918,1.9902,-0.43005,-0.47189,-127.44,5.34,-82.68
9.507,-2.6423,3.2008,0.89889,-0.70983,-0.7025,-127.32,5.82,-82.98
9.1393,-3.3778,3.7865,0.016493,-0.71624,-0.77641,-127.26,5.76,-83.04
9.3436,-3.514,4.4539,1.1747,-0.74617,-0.50855,-127.14,5.64,-82.98
13.144,-4.1814,2.0839,1.5907,-0.84208,-0.37568,-127.14,5.4,-82.98
13.716,-2.9011,-0.61292,0.6017,-1.0055,-0.4612,-127.32,5.22,-82.86
11.945,-0.7355,0.83084,-0.69944,-0.85185,-0.49388,-127.5,4.62,-82.56
10.651,-0.29965,2.2065,-0.39401,-1.0391,-0.29108,-127.56,4.14,-82.38
9.3436,0.054481,1.9886,1.0657,-1.3219,-0.027489,-128.04,3.6,-81.84
6.9464,-0.84446,0.57205,2.3329,-1.7272,0.31032,-128.28,2.94,-81.66
6.2245,-1.58,0.57205,1.813,-2.1548,0.39645,-128.58,2.64,-81.42
4.4402,-2.6151,-0.74912,1.5455,-1.8161,0.33078,-129.12,1.62,-80.58
4.9306,-2.6696,-0.69464,1.1252,-0.75472,0.3598,-129.36,1.2,-80.04
5.7614,-2.5061,-0.6674,0.8546,-0.44196,0.33872,-129.66,0.9,-79.62
6.1428,-2.0294,-0.29965,0.74037,-0.20831,0.30207,-130.44,0.72,-78.96
6.3607,-1.9477,-0.64016,0.77519,0.10049,0.25931,-130.74,0.66,-78.54
6.8238,-2.4517,-1.58,0.68967,0.36011,0.20311,-131.4,0.54,-78.06
7.6002,-2.5606,-2.4789,0.54886,0.62461,0.12645,-131.64,0.54,-77.7
9.221,-2.6968,-3.1735,0.36316,0.91966,0.069944,-131.88,0.6,-77.64
12.572,-2.7377,0.054481,0.37141,0.98685,0.044288,-132.12,0.72,-77.4
12.258,-2.7513,1.8115,0.19395,0.21258,-0.18082,-132.18,0.72,-77.34
12.449,-3.4051,-2.5061,0.023824,-0.12156,-0.30604,-132.0,0.78,-77.4
14.506,-2.833,-6.1292,-0.16341,-0.07025,-0.28161,-132.06,0.78,-77.52
15.091,-0.9398,-5.2166,-0.33628,-0.43799,0.10476,-132.06,0.84,-77.7
11.768,0.21793,-0.040861,-0.033903,-1.3421,0.0067195,-132.36,1.14,-77.94
11.7,-3.6775,1.185,0.67806,-0.4102,-0.011301,-132.24,1.14,-78.12
11.986,-5.5435,1.6072,0.48503,0.32926,0.35064,-132.24,1.14,-78.12
11.114,-5.0259,1.5119,-0.051313,0.11606,0.50121,-132.12,1.02,-78.06
7.8862,-3.1327,-0.57205,-0.66584,-0.42364,0.26176,-132.06,1.08,-78.06
6.5786,-2.3291,1.9341,-0.075747,-0.26542,0.074526,-131.94,1.08,-78.06
7.7636,-2.7377,1.5119,0.14508,0.21961,-0.42364,-131.94,1.08,-77.94
11.686,-3.8137,1.1169,-0.31215,1.3189,-0.47434,-131.76,1.08,-77.82
11.727,-3.0237,0.8036,-1.463,0.69425,-0.57452,-131.7,1.02,-77.58
9.4934,-1.9886,1.3212,-1.7349,0.4444,-0.58002,-131.88,0.9,-77.7
6.8919,-1.4165,1.866,-1.7483,0.52534,-0.62766,-131.94,0.96,-77.58
6.7421,-1.2803,1.6753,-1.4374,0.98013,-0.52198,-131.76,0.84,-77.58
7.4503,-1.0215,1.3893,-1.4258,1.2535,-0.16982,-131.52,0.84,-77.76
8.4719,-0.32689,1.2939,-1.711,0.96211,0.0024435,-131.1,0.78,-78.3
7.927,-0.081722,1.4165,-1.6887,0.78099,0.12553,-131.16,0.72,-78.66
7.9679,0.081722,1.2258,-1.347,1.0742,0.25962,-130.62,0.84,-79.38
8.3493,0.081722,1.1032,-1.1222,1.3494,0.3598,-130.44,0.9,-79.62
9.1665,0.14982,0.96704,-1.0843,1.0712,0.60751,-130.14,1.32,-80.7
9.1665,0.47671,1.5119,-0.86224,0.70921,0.71624,-129.84,1.56,-81.12
9.3299,0.5993,1.4165,-0.48167,0.72113,0.84574,-129.72,1.92,-81.6
10.025,0.44947,1.3893,-0.30146,0.70616,0.88362,-129.54,2.34,-82.2
10.229,0.068102,1.0215,-0.093768,0.34392,0.75808,-128.94,3.12,-83.16
10.733,-0.57205,0.85808,-0.24954,0.57482,0.55192,-128.64,3.66,-83.76
11.632,-0.7355,1.3348,-0.56505,0.73793,0.32254,-128.28,4.14,-84.36
12.0,0.14982,2.6015,-0.76511,-0.026267,0.054978,-127.8,5.04,-85.2
11.673,-0.027241,2.5061,-0.35125,0.037263,-0.146,-127.56,5.58,-85.56
13.77,-2.3563,2.5061,0.68111,0.44349,-0.35583,-127.14,6.42,-86.1
13.116,-2.5061,2.6423,1.2092,-0.16768,-0.57269,-126.96,6.72,-86.28
8.8941,-2.6423,3.7184,-0.033292,-0.6014,-1.0128,-126.6,7.2,-86.76
8.6762,-3.6775,3.7047,0.16493,-0.48778,-0.99082,-126.42,7.2,-86.82
11.605,-3.7728,3.514,0.68906,-0.42272,-0.85368,-126.54,7.14,-87.06
14.192,-3.8273,2.0158,1.4077,-0.48594,-0.58246,-126.54,6.9,-87.24
14.764,-2.547,0.24517,0.046731,-1.3103,-0.54581,-126.48,6.66,-87.12
14.111,-1.0079,-1.1577,-1.0314,-1.138,-0.54764,-126.72,6.42,-87.12
11.564,-0.46309,2.5061,-0.23091,-1.0653,-0.34789,-127.2,5.82,-86.82
10.474,-0.21793,2.5879,1.4734,-1.4032,-0.15455,-127.44,5.58,-86.52
6.7148,-1.0488,1.0079,2.299,-1.8283,0.18784,-128.04,4.68,-85.86
5.6388,-1.6072,0.027241,2.0406,-2.1808,0.3937,-128.4,4.26,-85.56
4.3449,-2.3836,-0.6674,1.321,-1.792,0.38393,-129.24,3.6,-84.78
5.1894,-2.1656,-0.35413,1.0534,-0.78221,0.40623,-129.78,3.18,-84.36
6.2926,-1.975,0.027241,0.91202,-0.44379,0.46395,-130.26,2.82,-83.88
6.3743,-1.7843,0.23155,0.95448,-0.51038,0.48258,-130.74,2.64,-83.58
5.3664,-1.9886,-0.57205,1.0721,-0.42211,0.49358,-131.46,2.28,-82.68
5.3937,-2.5198,-1.1032,0.98991,0.027794,0.4496,-131.94,2.22,-82.26
6.1292,-2.942,-1.6753,0.71196,0.51924,0.36591,-132.36,2.28,-81.9
9.4798,-2.6015,-2.8603,0.36499,0.94776,0.16157,-132.96,2.16,-81.54
12.286,-2.3836,-3.0782,0.29352,0.93768,0.052229,-133.2,2.28,-81.3
11.822,-2.6015,4.5628,0.47892,0.46029,-0.08491,-133.44,2.28,-81.3
11.319,-3.8273,2.0975,0.28741,-0.053756,-0.24587,-133.56,2.22,-81.42
13.539,-4.0316,-4.3313,-0.22541,0.021991,-0.11301,-133.62,2.22,-81.54
14.778,-2.4108,-3.0646,-0.22327,-0.91019,0.31398,-133.5,2.46,-81.78
13.784,-0.92618,-2.7241,-0.29841,-0.96608,0.33781,-133.44,2.7,-81.96
13.13,-0.50395,-1.185,-0.34972,-0.74648,0.21258,-133.56,2.94,-82.14
10.828,-6.1564,1.4165,0.30727,-0.54428,0.17929,-133.44,3.24,-81.96
9.8066,-6.6331,0.91256,0.023518,-0.16524,0.3488,-133.44,3.24,-81.9
8.4446,-3.6366,-0.32689,-0.50396,0.026267,0.2978,-133.32,3.36,-81.9
6.9191,-1.471,0.61292,-0.3992,0.20861,0.097433,-133.2,3.42,-81.84
7.7908,-1.2122,1.8524,-0.016188,0.28558,-0.094073,-133.14,3.54,-81.66
11.85,-3.3234,0.78998,-0.021075,0.92118,-0.42638,-132.9,3.66,-81.36
11.877,-3.0237,1.3348,-0.22755,1.1701,-0.3766,-132.96,3.66,-81.18
10.542,-2.2201,0.84446,-0.91355,0.48564,-0.51862,-132.84,3.78,-81.06
8.2267,-1.8524,1.0896,-0.91874,0.50732,-0.46914,-132.72,3.9,-80.94
7.641,-1.7979,1.1577,-0.86621,0.62033,-0.39554,-132.6,3.78,-80.88
7.0962,-1.2258,1.0488,-0.97036,0.77152,-0.33109,-132.3,3.54,-80.88
7.5729,-0.55843,1.3484,-1.3561,0.92882,-0.07422,-132.0,3.48,-80.82
7.6819,-0.28603,1.5391,-1.3784,0.87384,0.011606,-131.76,3.24,-81.3
7.3141,-0.14982,1.2395,-0.90316,0.80237,0.24404,-131.28,3.42,-81.78
7.2188,-0.21793,0.96704,-0.63072,1.0531,0.3488,-131.04,3.36,-82.02
7.3822,-0.51757,0.88532,-0.64232,1.2361,0.38912,-130.74,3.36,-82.2
9.1937,-0.32689,1.4982,-0.91721,1.2511,0.67714,-129.78,3.72,-83.46
10.161,-0.01362,1.8796,-0.87293,1.0721,0.73548,-129.54,4.02,-83.88
10.801,-0.054481,1.9613,-0.54764,0.67317,0.75839,-129.18,4.32,-84.54
11.032,-1.1032,1.2803,-0.11301,0.30574,0.64599,-128.58,4.92,-85.5
11.305,-1.6753,0.46309,-0.096211,0.17165,0.49724,-128.4,5.4,-85.98
11.673,0.054481,1.7434,-0.71716,0.40073,0.2529,-127.74,6.12,-86.82
11.509,1.0079,2.3836,-1.5311,0.14019,-0.061697,-127.5,6.6,-87.12
13.266,0.19068,4.5492,-0.68264,0.41508,-0.36835,-126.96,7.5,-87.48
14.247,-1.6072,4.1951,1.2312,-0.0051924,-0.53481,-126.78,7.8,-87.66
13.484,-2.0839,3.8682,1.9291,-0.52534,-0.76877,-126.48,8.1,-87.96
10.297,-2.438,3.1191,0.98807,-0.52137,-0.9163,-126.24,8.22,-88.32
9.6977,-3.4868,3.1327,0.43402,-0.86865,-0.80909,-126.24,8.22,-88.62
11.741,-4.9033,2.1248,0.91599,-0.9725,-0.57727,-126.3,8.1,-88.74
13.43,-4.5492,0.64016,1.336,-0.93096,-0.47556,-126.3,7.92,-88.56
14.451,-2.0839,-0.49033,0.53359,-0.78191,-0.54428,-126.66,7.32,-88.38
13.525,-1.0488,1.0624,-0.52626,-0.70311,-0.49663,-126.78,6.96,-88.26
11.918,-0.14982,2.1929,-0.17959,-1.408,-0.30177,-127.38,6.3,-88.08
7.1507,0.28603,2.4789,1.1921,-1.7581,-0.21289,-127.8,5.88,-87.96
5.8567,-0.24517,1.8115,2.5479,-1.536,0.10599,-128.1,5.28,-87.96
4.7944,-0.91256,-0.20431,2.3854,-1.383,0.26817,-128.52,4.74,-87.6
4.8625,-2.4653,-0.83084,1.4108,-0.96731,0.19334,-129.54,3.9,-87.24
5.0259,-2.5334,-0.40861,1.0977,-0.36377,0.20861,-129.9,3.42,-86.82
6.0338,-2.0158,-0.31327,1.1429,-0.4328,0.30452,-130.86,2.64,-85.8
5.5162,-1.6208,-0.57205,1.1478,-0.51679,0.31734,-131.34,2.28,-85.44
5.0668,-1.3484,-0.8036,1.0672,0.22266,0.23091,-132.06,1.8,-84.78
6.1973,-1.8524,-1.5663,1.004,0.69639,0.13347,-132.36,1.56,-84.54
7.4231,-2.1384,-1.9886,0.97036,0.86254,0.1127,-132.78,1.38,-84.24
12.422,-1.9341,-2.6696,0.81215,0.90836,0.064752,-133.56,0.84,-84.0
13.116,-1.9068,0.74912,0.95356,0.46426,-0.053756,-133.62,0.6,-83.82
11.605,-2.7922,4.1133,0.9276,0.053451,-0.24526,-133.56,0.18,-83.7
14.397,-4.6718,-4.413,0.4386,0.15149,-0.12095,-133.74,-0.42,-83.94
14.342,-3.8273,-4.7807,0.24557,-0.54153,-0.093768,-133.8,-0.54,-83.88
12.994,-3.2144,-3.7047,0.23091,-0.9221,0.079718,-133.8,-0.78,-83.82
13.716,-2.1929,-0.24517,0.18295,-0.26512,0.31918,-133.86,-1.02,-84.12
14.969,-3.4868,1.2258,0.38485,-0.54703,0.41966,-133.8,-1.02,-84.36
7.9134,-4.3177,-0.054481,0.24526,-0.77213,0.20739,-133.56,-1.2,-84.42
7.5865,-2.8467,-0.85808,-0.46914,0.090103,-0.000305,-133.62,-1.2,-84.24
8.0496,-0.55843,0.44947,-0.42822,0.18357,0.038179,-133.74,-1.2,-84.3
8.7306,-1.362,3.9635,0.076969,0.071777,0.14325,-133.62,-1.32,-84.0
10.937,-3.0646,2.7786,1.0461,0.46242,-0.057116,-133.56,-1.38,-83.88
11.577,-4.2904,1.4438,0.5226,0.61423,-0.1518,-133.44,-1.5,-83.82
10.651,-2.9556,0.16344,-0.76083,0.71319,-0.45204,-133.44,-1.44,-83.52
9.9973,-2.1248,1.185,-1.182,0.68111,-0.52107,-133.26,-1.38,-83.4
8.7306,-2.1248,1.975,-0.95173,0.43952,-0.44196,-132.96,-1.62,-83.04
7.246,-1.9341,1.58,-0.7196,0.5397,-0.39767,-132.9,-1.8,-82.98
6.4016,-1.5936,1.076,-0.97586,1.0812,-0.050396,-132.6,-2.04,-83.04
6.9055,-0.89894,1.5527,-1.4868,1.1451,0.028711,-132.54,-2.1,-83.16
6.8238,-0.7355,1.7025,-1.6481,0.86896,0.23457,-132.24,-2.22,-83.34
6.8647,-0.36775,1.8387,-1.4923,0.99479,0.2813,-131.4,-2.46,-84.0
7.8589,-0.35413,2.2474,-1.1915,1.2703,0.45723,-131.1,-2.52,-84.42
8.4446,-0.65378,2.0294,-1.0605,1.3772,0.56047,-130.56,-2.34,-84.72
8.7306,-0.65378,1.2803,-1.0623,1.219,0.64996,-130.2,-2.16,-85.2
9.9292,-0.1362,1.3757,-0.99021,0.82925,0.74342,-129.48,-1.56,-86.04
11.264,-0.1362,1.185,-0.78863,0.67012,0.68631,-129.24,-1.38,-86.46
11.959,-0.47671,0.61292,-0.61209,0.23976,0.53023,-128.94,-0.96,-87.06
11.06,-0.57205,1.0079,-0.78038,0.31612,0.36133,-128.22,-0.06,-88.2
11.645,0.65378,2.656,-1.2456,0.54306,0.16341,-127.14,1.02,-89.04
13.13,0.095342,3.1054,-1.3182,0.39218,-0.14203,-126.78,1.56,-89.52
13.961,-0.64016,3.5413,0.32406,0.32681,-0.55131,-126.3,2.1,-89.82
14.329,-1.6617,3.3097,0.82772,0.08491,-0.64355,-126.24,2.58,-90.18
10.883,-0.7355,4.2359,0.68142,-0.38607,-0.8207,-125.64,3.36,-90.72
9.4117,-1.7162,4.9306,-0.047953,-0.39981,-0.92332,-125.46,3.6,-90.84
9.112,-3.3778,5.3119,0.56444,-0.59407,-0.76633,-125.34,3.78,-91.08
12.258,-5.5026,2.9965,2.1218,-0.76419,-0.38759,-125.22,3.66,-91.14
13.838,-5.6116,1.1305,1.5201,-0.98074,-0.44685,-125.34,3.48,-91.2
12.871,-3.0237,-1.0624,-0.40867,-1.1826,-0.59132,-125.58,3.06,-90.96
11.21,-1.7162,0.8036,-1.6218,-1.0751,-0.54489,-125.64,2.76,-91.02
9.8748,-0.31327,1.9477,-0.92668,-1.2572,-0.36133,-125.94,2.46,-90.72
7.464,0.76274,1.6072,0.56963,-1.4169,-0.19334,-126.6,1.8,-90.36
6.3879,0.36775,1.1441,1.7471,-1.7804,0.26573,-126.84,1.38,-89.88
4.9306,-1.4982,-0.6674,1.5852,-1.9679,0.27611,-127.38,0.9,-89.46
4.9987,-2.1656,-1.0624,1.182,-1.2706,0.23579,-128.22,0.06,-88.56
5.5707,-2.547,-0.74912,0.94104,-0.58582,0.22633,-128.58,-0.24,-87.96
6.17,-2.4517,-0.54481,0.72968,-0.37874,0.27428,-129.36,-0.54,-87.06
6.0474,-1.9886,-0.70826,0.60262,-0.19487,0.31582,-129.66,-0.48,-86.64
5.9521,-1.7706,-1.0215,0.48075,0.095295,0.32865,-130.08,-0.6,-86.28
7.1643,-1.3757,-2.1793,0.36469,0.47128,0.31734,-130.74,-0.6,-85.38
8.2948,-1.6753,-2.3427,0.28924,0.70891,0.30238,-130.86,-0.54,-85.26
11.114,-2.5742,-1.866,0.3934,0.80848,0.19731,-131.1,-0.42,-84.84
12.544,-3.6366,0.8036,0.39431,0.40959,0.096822,-131.46,-0.36,-84.48
11.427,-3.6094,1.2939,-0.040317,-0.59101,-0.089186,-131.34,-0.42,-84.24
13.144,-3.8001,-3.4732,-0.23488,-0.50671,-0.13836,-131.34,-0.36,-84.12
15.323,-2.6968,-4.1951,-0.76755,-0.54611,0.15638,-131.16,-0.3,-84.0
15.541,-1.6072,-2.8875,-0.77244,-0.8656,0.25443,-130.92,-0.18,-84.0
13.362,-5.2166,1.0624,-0.70555,-0.47953,0.38393,-130.86,0.06,-83.94
12.681,-8.3493,1.1577,-0.40287,-0.07422,0.51862,-130.74,0.12,-83.88
9.6704,-6.6059,-1.185,-0.75808,-0.41356,0.39462,-130.62,0.24,-83.64
5.4618,-3.6366,-1.3348,-0.84544,0.016188,0.30971,-130.5,0.9,-83.46
5.3664,-2.4108,1.8251,-0.90805,0.14875,-0.040317,-130.32,1.02,-83.28
10.937,-2.9965,1.8524,-1.2193,1.4279,-0.23457,-130.2,1.38,-83.04
12.844,-2.4925,2.0431,-1.5931,1.2526,-0.32193,-130.08,1.5,-82.86
10.147,-0.81722,0.57205,-1.5754,0.66248,-0.39737,-130.02,1.74,-82.74
7.9951,-0.44947,1.1169,-1.088,0.76267,-0.47525,-129.9,1.92,-82.8
6.9736,-0.9398,1.2803,-0.93798,1.0336,-0.47281,-129.78,2.22,-82.8
7.8045,-1.8387,0.88532,-0.93249,1.6096,-0.3259,-129.6,2.46,-82.92
8.1177,-1.9205,1.0215,-1.1524,1.5482,-0.26725,-129.36,2.4,-83.16
8.2676,-1.471,0.65378,-1.7071,1.1118,-0.20067,-129.06,2.46,-83.28
7.8998,-0.53119,0.61292,-1.657,1.0336,0.041844,-128.64,2.7,-84.0
8.5127,0.24517,0.85808,-1.4297,0.99938,0.22174,-128.22,2.58,-84.36
8.6762,0.61292,1.1032,-1.2291,0.7813,0.35766,-127.56,2.82,-85.14
8.6762,0.61292,1.1032,-0.74159,0.61942,0.65027,-127.56,2.82,-85.14
8.6762,0.61292,1.1032,-0.42516,0.63744,0.78282,-127.56,2.82,-85.14
9.9565,0.39499,1.0896,-0.35797,0.61667,0.85032,-127.14,3.0,-85.44
10.42,0.23155,1.7298,-0.31826,0.58826,0.86743,-126.24,3.9,-86.22
10.733,-0.6674,1.8387,-0.28986,0.44746,0.78405,-125.82,4.38,-86.46
11.85,-2.4108,0.85808,-0.24771,0.48869,0.55925,-124.74,5.34,-86.94
11.441,0.29965,1.4982,-0.73518,0.19884,0.27519,-123.66,6.3,-87.48
11.319,1.471,1.5119,-1.471,0.040012,-0.073915,-123.12,6.78,-87.66
12.599,1.3757,2.6423,-1.0931,0.29871,-0.28039,-121.92,7.8,-87.84
13.757,-0.57205,3.6094,0.50183,0.10171,-0.36102,-120.9,8.7,-87.78
11.046,-0.85808,2.8603,1.573,-0.30391,-0.54184,-120.36,9.48,-87.9
9.1801,-2.0158,3.7456,1.2993,-0.17715,-0.68967,-120.18,9.9,-88.32
9.507,-4.1133,4.2904,1.1585,-0.29047,-0.67745,-120.18,9.66,-88.38
