Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.015,-3.6775,-0.081722,0.7761,-0.18509,-0.040623,-37.2,6.72,-8.64
15.84,-3.0646,-0.96704,0.2364,0.35522,0.14233,-37.5,6.36,-8.46
14.928,-2.1793,-2.0839,-0.15149,-0.17013,0.19059,-37.74,6.06,-8.34
13.035,-4.9442,0.8717,0.3937,-0.61697,0.090408,-38.34,5.76,-8.1
15.35,-4.0861,1.1032,0.38332,-0.8604,0.45112,-38.52,5.64,-8.04
14.764,-0.83084,-0.58567,0.014355,-0.4945,0.70616,-38.7,5.58,-7.8
11.918,-9.3572,4.0861,0.27428,-0.34208,0.69455,-39.06,5.4,-7.26
9.616,-6.3471,1.5663,-0.54947,-1.077,0.33078,-39.18,5.34,-7.14
8.322,-5.4209,1.7298,-0.83017,-1.1744,0.10201,-39.24,5.4,-7.02
7.6546,-2.3699,1.1577,-0.52962,-0.53176,-0.013744,-39.66,5.4,-6.24
7.1915,-1.2803,2.9692,-0.39126,0.027489,-0.18295,-39.72,5.34,-5.76
9.112,-0.9398,2.1929,-0.0058032,0.23121,-0.30055,-40.08,5.58,-5.22
9.4117,-1.6208,1.6753,0.49511,0.40867,-0.4215,-40.14,5.58,-4.8
9.8066,-3.1872,1.9886,0.46059,0.97769,-0.50121,-40.38,5.58,-4.56
10.379,-3.9635,1.3757,0.13408,1.1799,-0.53145,-40.44,5.64,-4.14
9.2074,-3.8682,1.1577,-0.054367,0.62003,-0.58246,-40.26,5.46,-4.02
7.5729,-3.3642,0.50395,-0.3094,0.35522,-0.49999,-40.2,5.22,-3.9
6.0611,-2.5334,0.70826,-0.74953,0.57513,-0.46273,-39.96,4.92,-4.02
5.8023,-1.5391,1.1169,-1.0305,0.8882,-0.405,-39.96,4.68,-4.14
5.8159,-1.0624,1.2122,-1.0513,0.96578,-0.3598,-39.72,4.38,-4.14
6.3607,-0.57205,1.5936,-0.71441,1.2068,-0.012523,-39.72,4.08,-4.32
7.8453,-0.8036,1.4574,-0.5287,1.1041,0.19578,-39.36,3.6,-4.92
8.5672,-0.70826,1.0896,-0.58949,0.80084,0.31857,-39.24,3.42,-5.28
8.4038,0.21793,0.68102,-0.74159,0.58796,0.4215,-39.06,3.12,-6.12
8.322,0.35413,0.74912,-0.6918,0.46517,0.54,-38.88,3.0,-6.72
8.0769,-0.78998,1.7706,-0.43005,0.36041,0.66554,-38.34,2.94,-7.32
8.5127,-2.152,1.9341,-0.26786,0.43433,0.68081,-38.1,3.12,-7.56
9.4253,-3.1599,1.8932,-0.28833,0.5678,0.6353,-37.98,3.24,-7.92
13.171,-3.2825,1.5936,-0.38087,0.59559,0.5226,-37.8,3.48,-8.22
13.457,-1.9341,0.89894,-0.76419,0.32132,0.21014,-37.62,4.14,-8.94
12.449,-0.54481,0.50395,-1.065,-0.014661,-0.089186,-37.44,4.38,-9.06
11.319,0.27241,1.1577,-0.53481,0.52137,-0.32651,-37.32,4.92,-9.66
13.225,0.1362,3.0237,0.047647,0.93401,-0.20159,-37.26,5.22,-9.9
12.422,-1.1713,3.3778,0.65027,0.59743,-0.36438,-36.84,5.58,-10.2
11.673,-2.1929,3.6094,0.4609,1.1405,-0.64416,-36.72,5.76,-10.26
11.305,-2.4517,6.4152,0.26756,1.4184,-0.87812,-36.36,5.88,-10.8
10.556,-3.0646,5.8976,0.44166,0.81612,-0.94928,-36.36,5.94,-11.22
10.474,-4.0589,5.2438,1.0406,-1.2239,-0.62492,-36.12,5.64,-11.52
10.188,-5.4481,3.4868,1.2034,-1.5369,-0.46426,-35.94,5.16,-11.94
11.387,-5.1894,2.261,0.70005,-1.3204,-0.043982,-35.94,4.92,-11.88
12.531,-4.8352,2.1384,0.45571,-1.1713,0.064752,-35.94,4.5,-11.94
12.354,-3.0646,2.833,0.066584,-1.1051,0.21166,-36.0,3.72,-12.06
11.455,-2.0567,3.1463,-0.0073304,-1.2113,0.25992,-36.24,3.24,-11.82
10.379,-0.9398,3.1599,0.12706,-1.0562,0.32284,-36.24,2.94,-11.64
8.3629,-0.65378,2.1656,0.29444,-1.0999,0.39706,-36.66,2.28,-11.16
7.2188,-0.6674,1.3484,0.42455,-1.1136,0.43249,-36.84,1.98,-11.04
5.1485,-0.50395,0.91256,0.61392,-1.2462,0.36621,-37.38,1.26,-10.2
3.9908,-0.77636,0.49033,0.8097,-1.0852,0.36194,-37.68,1.02,-9.42
3.6775,-1.1032,0.27241,1.0788,-0.65271,0.45968,-37.98,1.02,-8.76
3.8682,-1.866,-0.24517,1.1041,-0.35094,0.50366,-38.64,0.96,-7.56
4.4266,-1.7979,-0.46309,1.109,-0.049175,0.48625,-39.06,1.02,-6.9
5.1349,-1.9477,-0.51757,1.0965,0.074526,0.45387,-39.24,1.02,-6.66
6.5241,-1.9477,-1.3757,1.0452,0.36713,0.29138,-39.54,1.02,-5.76
7.6274,-1.8524,-1.2531,1.0266,0.31398,0.14508,-39.72,1.08,-5.34
8.3629,-1.866,-0.70826,1.0519,0.0082467,0.033292,-39.72,1.2,-5.16
10.46,-3.5413,0.92618,1.1365,-0.17532,-0.05681,-39.96,1.2,-4.56
12.354,-3.7047,0.70826,1.0128,-0.3036,-0.071471,-40.02,1.14,-4.56
15.146,-4.127,-0.081722,0.61484,-0.17837,-0.023824,-40.2,1.08,-4.38
15.418,-4.2495,-0.96704,0.034819,-0.13836,0.19059,-40.08,1.08,-4.2
12.231,-2.1248,-3.6775,-0.009163,-0.37843,0.16096,-40.26,1.14,-4.14
12.054,-2.9011,-2.0294,0.19761,-0.53878,0.087354,-40.32,1.08,-4.02
14.928,-4.5901,0.99429,0.24099,-0.67867,0.5006,-40.38,1.14,-3.9
13.239,-4.4811,2.9148,0.062614,-0.30482,0.68631,-40.44,1.14,-3.54
12.572,-9.3844,4.0589,0.33323,-0.51282,0.59101,-40.44,1.2,-3.24
10.569,-6.456,1.1441,-0.61789,-1.1328,0.13378,-40.44,1.2,-3.0
7.0962,-4.0316,1.4846,-0.74709,-0.99082,-0.16982,-40.74,1.14,-2.64
6.5786,-2.1793,0.99429,-0.28833,-0.46823,-0.19242,-40.74,1.14,-2.34
6.8919,-0.51757,2.8194,0.061087,0.065973,-0.25045,-40.74,1.08,-1.56
8.0224,-0.44947,2.5879,0.22266,0.37751,-0.28711,-40.68,1.02,-1.2
9.5751,-2.261,2.5061,0.5678,0.61484,-0.33201,-40.92,1.08,-0.78
10.311,-3.9635,2.261,0.56536,1.2825,-0.36011,-40.86,0.96,-0.66
10.61,-4.0861,1.8115,0.41417,1.3033,-0.36469,-40.8,0.72,-0.54
8.3493,-4.5083,0.72188,0.29658,0.84544,-0.45662,-40.5,0.42,-0.42
7.2188,-3.909,0.54481,0.086132,0.31154,-0.45296,-40.44,0.36,-0.54
6.7966,-3.0782,0.61292,-0.71868,0.65485,-0.49419,-40.32,0.36,-0.6
6.456,-2.3972,1.1577,-0.97983,0.87965,-0.50152,-40.32,-0.18,-0.78
5.9657,-0.95342,1.4438,-0.94654,1.0739,-0.3708,-39.84,-0.66,-1.26
6.5786,-0.72188,1.7298,-0.70433,1.2914,-0.091324,-39.72,-0.78,-1.5
7.8998,-1.1032,1.6481,-0.5791,1.2437,0.12645,-39.42,-1.14,-2.58
7.9679,-1.0215,1.2939,-0.71013,0.9612,0.26664,-39.18,-1.32,-3.06
7.8589,-0.19068,1.0624,-0.89034,0.83536,0.38607,-38.88,-1.38,-3.6
8.2267,-0.49033,1.5255,-0.79504,0.65912,0.57421,-38.34,-1.38,-4.62
8.4582,-1.3348,2.3972,-0.72296,0.64141,0.60506,-38.1,-1.38,-5.16
10.637,-2.6423,1.2122,-0.73457,0.54825,0.54428,-37.68,-1.26,-6.06
11.768,-2.656,1.1713,-0.93615,0.10934,0.37721,-37.56,-1.02,-6.6
12.231,-1.4029,1.076,-1.0085,0.088881,0.24068,-37.26,-0.84,-7.02
12.04,0.28603,0.7355,-1.1298,0.12126,-0.13836,-37.02,-0.48,-7.44
11.605,0.54481,2.4517,-0.62797,0.5681,-0.33872,-36.54,-0.36,-8.22
13.171,-0.76274,3.6639,0.3824,0.86376,-0.35216,-36.36,0.36,-8.52
11.891,-2.6696,3.2416,1.0473,0.70005,-0.56658,-35.76,0.78,-9.0
12.0,-2.8739,4.304,0.27092,1.3525,-0.8488,-35.58,1.14,-9.18
12.612,-2.8875,7.3005,0.071471,1.1161,-1.2648,-35.16,1.44,-9.78
12.177,-3.5685,7.0826,0.76419,-0.23885,-1.1167,-34.92,1.38,-10.08
11.618,-6.0611,5.2847,0.97952,-1.0421,-0.89614,-34.68,1.26,-10.38
10.869,-6.4424,2.3699,0.5568,-1.8564,-0.30788,-34.38,0.84,-10.68
11.482,-5.5435,1.5119,0.15669,-1.6179,-0.13744,-34.32,0.66,-10.68
12.245,-4.2768,2.0294,-0.38118,-1.0834,0.19517,-34.26,0.42,-10.62
11.509,-2.3699,2.8603,-0.47831,-1.1671,0.24435,-34.32,-0.3,-10.56
10.583,-1.3212,2.9965,-0.49114,-1.117,0.2303,-34.26,-0.48,-10.5
8.322,-0.21793,2.0431,-0.30604,-0.86773,0.26603,-34.5,-1.02,-10.14
7.355,-0.19068,1.7434,0.0051924,-0.85155,0.32926,-34.5,-1.32,-9.96
5.8976,-0.16344,0.7355,0.53206,-1.0825,0.29383,-34.8,-2.04,-9.48
4.6445,-0.14982,0.61292,0.67378,-0.84849,0.27061,-35.04,-2.22,-9.06
3.732,-0.46309,0.65378,0.88881,-0.57299,0.3149,-35.4,-2.4,-8.46
3.3915,-0.96704,0.43585,1.0376,-0.49511,0.35308,-35.58,-2.46,-7.92
4.3313,-1.975,-0.44947,1.1478,-0.20617,0.45784,-36.06,-2.34,-6.78
4.808,-2.2474,-0.43585,1.1231,-0.063835,0.46945,-36.06,-2.28,-6.3
5.4481,-2.547,-0.53119,1.0913,0.38637,0.4218,-36.24,-2.16,-6.0
6.9328,-2.547,-1.2803,1.0321,0.49663,0.28619,-36.72,-1.98,-5.4
8.0496,-2.2882,-1.471,0.92638,0.3488,0.095906,-36.78,-1.8,-5.1
9.8066,-2.3836,-0.095342,0.93218,-0.012523,-0.042761,-36.84,-1.8,-4.8
9.9565,-2.7649,1.185,1.0663,-0.18784,-0.10873,-36.84,-1.92,-4.74
13.77,-2.5879,0.96704,0.87384,-0.0012217,-0.18295,-37.02,-1.92,-4.68
15.99,-3.4459,0.31327,0.29566,0.28497,0.064141,-37.14,-1.8,-4.38
15.977,-4.1814,-0.47671,0.10568,0.20708,0.13806,-37.14,-1.92,-4.32
13.934,-3.6094,-2.4517,-0.07025,-0.28619,0.1631,-37.08,-1.98,-4.5
15.228,-6.6195,1.0624,0.29871,-0.40195,0.23885,-37.2,-1.98,-4.62
16.63,-4.4811,0.1362,-0.27122,-0.88087,0.65668,-37.2,-1.98,-4.5
13.225,-1.5255,1.1713,-0.11148,-0.55589,0.64691,-37.44,-1.92,-4.56
10.583,-7.6819,2.152,-0.086132,-0.73945,0.51313,-37.38,-1.74,-4.5
7.8862,-4.8625,0.6674,-0.90225,-1.0696,0.058032,-37.26,-1.68,-4.38
7.0553,-3.0646,0.84446,-0.86407,-0.67806,-0.13683,-37.56,-1.56,-4.14
7.0553,-3.0646,0.84446,-0.50183,-0.25443,-0.13928,-37.56,-1.56,-4.14
6.7421,-1.2258,3.3506,-0.38851,0.52931,-0.25107,-37.8,-1.5,-3.72
8.9622,-1.7025,2.6287,0.21441,0.54764,-0.2868,-37.74,-1.26,-3.42
10.12,-3.0918,1.8387,0.40684,0.72479,-0.39523,-37.62,-1.26,-3.24
10.447,-3.8273,2.0022,-0.0094684,1.1399,-0.46609,-37.56,-1.08,-3.12
10.583,-3.9635,1.4982,-0.281,1.0098,-0.56597,-37.44,-1.02,-3.0
8.5672,-3.2825,1.2122,-0.3372,0.56536,-0.6689,-37.02,-1.26,-3.12
6.8647,-2.4244,0.64016,-0.49266,0.36927,-0.64843,-36.96,-1.62,-3.12
6.1292,-1.8932,1.0624,-0.87995,0.62033,-0.52382,-36.66,-1.98,-3.6
6.0747,-1.0215,1.5663,-1.175,0.95814,-0.38149,-36.3,-2.28,-4.08
6.4424,-0.53119,2.0294,-1.1322,1.153,-0.21044,-35.7,-2.7,-4.74
7.4503,-0.85808,2.0975,-0.82925,1.2617,0.010079,-35.4,-3.06,-5.58
7.8862,-1.0488,2.0158,-0.62766,1.1878,0.17837,-35.1,-3.12,-5.88
8.3357,-0.76274,1.2531,-0.66676,0.90775,0.27764,-34.92,-3.18,-6.6
8.1722,-0.20431,0.89894,-0.79718,0.63499,0.40775,-34.68,-3.0,-7.38
8.2403,-0.50395,1.1577,-0.6918,0.53878,0.49724,-34.32,-2.82,-8.04
8.4446,-1.1441,1.9341,-0.62003,0.50763,0.54062,-33.78,-2.22,-8.82
9.0984,-1.1713,2.0294,-0.71044,0.47617,0.53817,-33.54,-1.98,-9.0
11.182,-1.9477,1.9341,-0.70647,0.26817,0.51618,-33.42,-1.62,-9.36
12.476,-1.6753,0.70826,-0.4948,-0.2364,0.31918,-33.12,-0.9,-10.2
11.319,-0.54481,-0.47671,-0.52748,-0.32712,0.052534,-33.12,-0.42,-10.44
11.741,0.34051,1.866,-0.70036,0.45112,-0.20433,-32.88,0.36,-10.86
12.612,-0.5993,3.5413,-0.08094,0.86254,-0.37202,-32.82,0.72,-10.92
12.245,-2.4925,2.3291,1.2117,0.76511,-0.58949,-32.46,1.02,-11.1
11.605,-2.3291,2.9284,0.20617,1.5146,-0.79382,-32.4,1.2,-11.4
12.408,-2.547,7.2324,-0.26664,1.7034,-0.83933,-32.16,1.2,-11.7
12.163,-3.3915,7.5321,0.35919,0.81428,-1.0263,-31.86,1.2,-12.24
11.863,-4.3994,6.9328,0.65821,-0.7816,-0.82131,-31.68,0.9,-12.48
10.474,-6.3743,3.5685,0.58399,-1.8579,-0.5681,-31.38,0.54,-12.9
10.093,-6.0747,2.0703,0.29505,-2.1325,-0.27733,-31.2,0.3,-12.84
10.052,-5.1621,1.0488,-0.22388,-1.8586,-0.007025,-31.02,-0.12,-12.9
9.8475,-2.6968,1.5391,-0.48167,-1.1365,0.24648,-31.02,-0.84,-12.66
10.719,-1.2395,2.2065,-0.54489,-0.64141,0.31093,-31.26,-1.08,-12.54
10.76,-0.57205,3.3642,-0.53054,-0.32193,0.37018,-31.26,-1.8,-12.48
10.052,-0.54481,2.5198,-0.26176,-0.60201,0.37904,-31.38,-1.86,-12.3
7.8317,-0.8717,1.2667,0.14355,-0.97311,0.37141,-31.62,-1.92,-11.7
6.1973,-1.0079,0.55843,0.24496,-1.08,0.26664,-31.8,-2.04,-11.28
5.3528,-1.1305,0.28603,0.24343,-1.0259,0.24862,-31.98,-1.86,-10.86
3.909,-1.4982,0.1362,0.45265,-0.59743,0.41264,-32.64,-1.8,-9.84
4.0861,-1.6889,-0.28603,0.54306,-0.49908,0.4667,-32.88,-1.56,-9.48
4.413,-1.6344,-0.49033,0.58582,-0.19823,0.52931,-33.3,-1.38,-9.12
5.1485,-1.5391,-0.70826,0.62736,0.024129,0.48778,-33.6,-0.84,-8.34
5.6661,-1.6344,-1.3484,0.72449,0.15058,0.3766,-33.9,-0.54,-8.16
6.96,-1.2258,-1.7843,0.82742,0.18876,0.26145,-34.02,-0.18,-7.86
8.0224,-1.4301,-1.2258,0.88606,0.01405,0.1295,-34.02,0.3,-7.62
9.1529,-2.8467,1.4438,1.1008,0.017104,0.021075,-34.2,0.54,-7.38
13.348,-3.051,-0.10896,0.91263,0.12889,-0.10843,-34.32,0.6,-7.32
15.105,-3.9227,-0.31327,0.52687,0.14478,-0.007025,-34.38,0.6,-7.32
16.317,-5.7886,0.027241,0.22388,0.21533,0.10263,-34.44,0.78,-7.26
12.381,-3.9635,-2.438,-0.15638,-0.42822,0.20067,-34.44,0.9,-7.2
13.62,-6.2654,0.081722,0.088575,-0.36041,0.26756,-34.5,1.02,-7.2
17.243,-5.3528,-0.12258,-0.29169,-0.77916,0.72876,-34.5,1.2,-7.14
12.531,-4.8352,2.7377,-0.34728,-0.62186,0.62339,-34.38,1.26,-7.08
11.836,-8.2403,2.8603,-0.087659,-0.65546,0.51496,-34.5,1.32,-7.02
7.8589,-3.9635,1.7706,-1.0889,-0.99785,0.020159,-34.5,1.56,-6.6
7.6955,-2.9148,1.2258,-1.0153,-0.82284,-0.16524,-34.5,1.8,-6.48
6.5105,-0.95342,2.0294,-0.48686,-0.38515,-0.20861,-34.8,2.04,-6.06
6.8783,-0.39499,2.9556,-0.29627,0.40195,-0.36408,-35.1,2.22,-5.88
8.54,-1.076,1.9205,0.31612,0.49816,-0.29016,-35.22,2.46,-5.64
10.188,-2.547,1.2531,0.5791,0.51526,-0.3149,-35.46,3.0,-5.34
10.896,-3.0646,1.5119,0.078802,1.1368,-0.4499,-35.46,3.24,-5.1
11.032,-2.8058,1.362,-0.068417,1.1784,-0.48778,-35.46,3.54,-4.86
9.0848,-2.4789,1.3893,0.21075,0.67287,-0.49969,-35.16,3.54,-4.44
7.4503,-2.3836,0.61292,0.17043,0.24496,-0.44746,-35.22,3.6,-4.62
6.0883,-2.5742,0.53119,-0.18448,0.24282,-0.40073,-35.28,3.36,-4.86
5.3528,-2.2201,0.85808,-0.50549,0.63622,-0.3259,-35.04,3.18,-5.34
5.5026,-1.4574,0.8717,-0.53176,0.94409,-0.23121,-34.62,3.12,-5.94
6.2654,-1.2803,1.1713,-0.45662,1.1304,-0.085521,-34.14,2.88,-6.54
7.3958,-1.3212,1.58,-0.4835,1.211,0.098349,-33.9,2.64,-7.08
7.8998,-1.2531,1.6208,-0.59926,1.1335,0.23671,-33.78,2.52,-7.44
8.2948,-0.64016,1.3757,-0.81123,0.79168,0.41966,-33.54,2.64,-8.1
7.9679,-0.76274,1.866,-0.90469,0.61606,0.52229,-33.36,3.06,-8.94
7.9407,-1.2939,2.3836,-0.82833,0.40561,0.54428,-33.06,3.3,-9.18
8.5808,-1.866,1.7706,-0.66768,0.25595,0.53023,-32.82,3.66,-9.72
11.918,-2.5061,1.2531,-0.78374,0.38759,0.44379,-32.4,4.14,-10.2
13.675,-0.96704,1.6753,-1.0266,0.12614,0.23671,-32.16,4.44,-10.44
13.253,0.99429,1.6889,-1.0171,-0.20678,-0.013134,-32.04,4.92,-10.74
10.869,-0.027241,2.1384,-0.37538,0.2978,-0.20922,-32.04,5.82,-10.92
12.531,-1.6889,3.1599,0.62583,1.0379,-0.28924,-31.92,6.18,-11.16
12.286,-3.1599,3.3915,0.77274,1.2269,-0.68173,-31.44,7.02,-11.7
12.381,-3.0918,4.5764,-0.21502,1.5947,-0.92241,-31.26,7.32,-11.88
13.607,-2.6968,6.5514,-0.30604,1.4435,-1.0736,-31.08,7.44,-12.24
11.959,-4.6037,5.7614,0.59223,-0.17715,-1.0623,-30.96,7.8,-12.84
11.128,-6.1428,4.5083,0.82742,-0.93768,-0.83811,-30.9,7.74,-13.02
10.746,-6.565,3.3778,0.58063,-1.8463,-0.29871,-30.96,7.74,-13.26
11.4,-5.2438,0.68102,-0.0088575,-1.5876,-0.030849,-31.02,7.38,-13.38
11.645,-3.9908,1.1305,-0.33659,-1.0757,0.13744,-31.14,7.38,-13.44
11.278,-1.757,2.9284,-0.44807,-0.82284,0.2025,-31.32,6.96,-13.56
10.869,-1.0624,3.3778,-0.42119,-0.78557,0.26298,-31.26,6.72,-13.44
8.5808,-0.21793,2.3836,-0.18601,-0.78649,0.38576,-31.62,6.48,-13.2
6.9328,-0.36775,1.5391,0.11148,-0.87506,0.48228,-31.86,6.3,-12.96
6.456,-0.62654,1.0215,0.33048,-0.94837,0.47403,-32.16,6.24,-12.6
5.2847,-0.68102,0.24517,0.52901,-0.99052,0.41478,-32.64,6.3,-12.3
4.0725,-0.95342,0.29965,0.57299,-0.76633,0.40897,-32.88,6.42,-11.64
3.732,-1.6753,-0.1362,0.83597,-0.54459,0.40928,-33.54,6.54,-10.5
4.3177,-1.6344,-0.34051,0.86193,-0.31612,0.40103,-33.9,6.78,-9.9
4.7399,-1.5391,-0.40861,0.91477,-0.1237,0.39309,-34.2,6.9,-9.42
5.4345,-1.7298,-0.65378,0.97433,0.090103,0.33445,-34.56,7.44,-8.7
6.0202,-1.757,-1.3484,1.0403,0.31857,0.23702,-34.8,7.56,-8.28
8.54,-1.7434,-1.0624,1.0577,0.30757,0.094073,-35.1,7.8,-7.5
9.1937,-2.0158,-0.53119,1.2712,-0.12462,-0.049175,-35.4,7.98,-7.32
12.095,-3.5277,1.4438,1.2871,-0.024129,-0.10873,-35.64,7.92,-7.2
14.764,-4.127,0.53119,0.86315,-0.097128,-0.14447,-35.76,7.92,-7.02
16.004,-5.2575,-0.095342,0.29658,0.12309,0.12798,-35.82,7.8,-6.96
14.152,-4.1406,-2.8603,-0.1854,-0.32223,0.24984,-36.06,7.56,-6.9
14.356,-6.1155,0.19068,0.19028,-0.47983,0.42028,-36.18,7.32,-6.96
16.304,-5.8704,0.98067,0.13897,-0.82345,0.7422,-36.42,7.38,-6.96
12.558,-3.4051,2.7377,-0.39248,-1.0314,0.64874,-36.72,7.26,-6.84
12.326,-8.7579,4.0725,0.20036,-0.73731,0.65118,-36.96,7.26,-6.66
8.2812,-5.0531,1.5527,-0.71196,-1.1579,0.31246,-37.32,7.44,-6.3
7.6955,-3.6366,0.21793,-1.2248,-1.073,-0.021075,-37.44,7.56,-6.0
6.2245,-1.1986,1.2803,-0.58674,-0.04948,-0.35308,-37.86,7.68,-5.28
6.3607,0.068102,3.228,-0.43158,0.41386,-0.56627,-38.1,7.86,-4.74
8.1722,0.14982,2.8603,-0.13683,0.56108,-0.5507,-38.16,8.04,-4.32
10.447,-1.8932,2.0839,0.64232,0.77061,-0.4386,-38.46,8.1,-4.26
11.278,-3.8001,1.9886,0.50519,1.3134,-0.35552,-38.82,8.34,-3.66
11.387,-4.0589,1.7843,0.11423,1.1322,-0.44318,-38.88,8.34,-3.48
9.5887,-4.127,1.5119,0.23274,0.58857,-0.52412,-38.82,8.28,-3.12
9.5887,-4.127,1.5119,-0.000305,0.23152,-0.42638,-38.82,8.28,-3.12
6.5105,-2.5606,0.85808,-0.57024,0.52962,-0.42211,-38.7,8.04,-3.12
5.7342,-1.9341,1.4165,-0.8659,0.88514,-0.46914,-38.58,7.8,-3.12
5.0531,-1.1169,1.7162,-0.77122,1.0308,-0.37446,-38.46,7.38,-3.24
6.565,-1.3212,1.6753,-0.40012,1.3076,0.037874,-38.1,6.78,-3.66
7.5729,-1.7025,1.58,-0.45112,1.076,0.24404,-37.74,6.24,-4.2
7.5729,-1.4301,1.5391,-0.70891,0.72693,0.35155,-37.14,5.46,-4.8
7.6138,-0.76274,1.0896,-0.90164,0.48991,0.47678,-36.54,5.1,-5.28
8.1177,-0.7355,1.3348,-0.87781,0.48381,0.63988,-36.36,5.1,-5.58
10.774,-1.076,1.4846,-0.69333,0.42761,0.73395,-35.94,5.16,-6.72
11.496,-1.3212,0.96704,-0.70647,0.12004,0.6805,-35.88,5.46,-6.78
12.0,-1.5936,1.0896,-0.7816,-0.019548,0.45784,-35.58,5.88,-7.02
12.027,0.21793,1.4029,-0.85704,0.10354,0.15944,-35.34,6.54,-7.2
11.959,1.2803,2.1248,-0.67745,0.39004,-0.10537,-35.28,7.26,-7.38
11.25,0.61292,1.9068,-0.096517,0.6579,-0.3543,-35.46,7.92,-7.62
11.904,-1.0215,2.7649,0.37018,0.68203,-0.46548,-35.28,8.58,-8.16
11.332,-2.3155,2.8739,0.90011,0.4328,-0.3149,-35.16,8.76,-8.58
11.06,-2.438,4.2904,0.71441,1.6102,-0.74953,-35.04,8.76,-8.64
12.83,-3.9908,7.3277,0.30727,1.5128,-0.96395,-34.86,8.7,-9.0
12.912,-5.203,7.1234,0.89339,0.48197,-1.0806,-34.62,8.04,-9.72
12.599,-7.0417,5.0259,1.0498,-1.3225,-0.78405,-34.26,7.26,-10.26
12.326,-7.1507,3.2008,0.68661,-1.9474,-0.46181,-34.14,6.78,-10.62
12.585,-5.8704,1.975,0.22174,-1.6637,-0.11423,-34.14,5.82,-10.92
12.217,-3.6366,2.3018,0.010385,-1.3024,0.13744,-34.02,4.98,-11.1
10.828,-1.9205,2.8058,-0.12584,-1.0476,0.29444,-34.26,4.02,-10.98
10.215,-1.2803,3.2144,-0.22022,-0.86132,0.32773,-34.38,3.6,-10.86
8.1858,-0.8717,2.5061,-0.16524,-0.7761,0.39706,-34.62,2.94,-10.38
6.456,-0.99429,1.2667,0.1292,-1.0357,0.46273,-34.74,2.52,-9.84
5.2847,-0.92618,0.85808,0.4948,-1.2178,0.3937,-34.98,2.58,-9.48
4.0861,-0.89894,0.10896,0.50366,-1.1631,0.35308,-35.4,2.64,-8.46
3.5413,-1.1577,0.32689,0.59284,-0.74892,0.40103,-36.0,2.94,-7.62
4.0452,-1.4165,-0.027241,0.8433,-0.52962,0.42577,-36.48,3.3,-7.02
4.9578,-1.5391,-0.21793,0.91905,-0.25748,0.38423,-36.54,3.36,-6.6
5.9249,-1.6072,-0.29965,0.88392,-0.029627,0.31307,-36.78,3.42,-6.24
6.4424,-1.6617,-0.31327,0.86987,0.10965,0.23579,-36.9,3.66,-5.88
7.0009,-1.6072,-1.0896,0.93859,0.22083,0.16432,-37.14,3.9,-5.7
7.8998,-1.3757,-1.6753,0.9612,0.1686,0.050702,-37.26,4.14,-5.64
8.7443,-2.0158,0.21793,0.93859,-0.10232,-0.05681,-37.44,3.84,-5.94
9.1529,-2.6968,1.7979,1.1267,-0.051313,-0.066584,-37.56,3.78,-5.82
12.721,-3.2689,0.35413,1.1044,0.024435,-0.011301,-37.74,3.48,-5.76
15.827,-4.6309,-0.65378,0.50641,0.34453,0.12737,-37.92,3.12,-5.82
14.873,-4.5083,-1.58,-0.090103,0.0088575,0.1631,-38.1,3.0,-5.94
12.967,-2.9556,-2.9011,-0.054367,-0.39187,0.13225,-38.28,2.76,-5.94
13.634,-6.2517,0.76274,0.46731,-0.32284,0.2416,-38.46,2.52,-6.3
16.154,-3.4732,0.095342,-0.073915,-0.71624,0.59346,-38.64,2.28,-6.48
11.645,-5.8295,3.1872,-0.27092,-0.46701,0.75289,-38.82,1.98,-6.54
11.332,-8.7306,3.3506,-0.030543,-0.73059,0.64691,-38.94,2.16,-6.42
8.6081,-4.8625,0.040861,-0.88178,-1.1622,0.14447,-39.12,2.34,-6.54
7.4231,-2.9829,1.1305,-1.0974,-1.0767,-0.22235,-39.42,2.64,-6.12
6.279,-0.8036,2.6287,-0.61636,-0.55711,-0.27703,-39.54,3.3,-5.82
8.3084,-0.55843,2.7649,0.062003,0.46456,-0.2584,-39.66,3.6,-5.46
9.4525,-1.2122,2.2337,0.197,0.52931,-0.25565,-39.72,3.78,-5.28
10.992,-3.228,2.4244,0.31643,0.75808,-0.34422,-39.9,4.2,-4.8
11.523,-3.9908,2.152,0.12614,1.1387,-0.33475,-39.9,4.32,-4.62
10.556,-4.0589,1.7706,0.11057,0.92516,-0.45418,-39.96,4.2,-4.56
8.826,-3.7865,1.5663,0.025045,0.47067,-0.56474,-39.9,4.14,-4.56
6.7557,-3.2961,0.65378,-0.17349,0.29932,-0.59956,-39.9,3.78,-4.62
5.4754,-2.6696,0.83084,-0.64232,0.68325,-0.54825,-39.66,3.48,-5.1
5.489,-1.6344,1.471,-1.0284,1.1741,-0.45845,-39.3,2.88,-5.76
5.8976,-0.92618,1.9477,-1.0791,1.3735,-0.28375,-39.3,2.7,-6.12
6.5378,-0.8717,2.3155,-0.83505,1.2819,-0.055283,-39.0,2.4,-6.78
7.246,-1.1169,1.8115,-0.59101,1.1362,0.20892,-38.7,2.16,-7.68
7.3277,-1.1169,1.6072,-0.71807,0.96731,0.33323,-38.52,2.04,-8.04
