Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9306,-1.6481,0.57205,-0.55497,1.5333,0.17287,-12.84,0.36,18.48
5.8023,-3.0646,-0.17706,-0.14478,1.2352,0.2193,-12.9,0.3,18.66
6.9328,-4.6445,-1.4982,0.81886,1.1536,0.34697,-12.72,0.12,18.48
8.3084,-7.7364,-1.2531,0.86193,2.3738,0.2025,-12.72,-0.12,18.54
8.4719,-7.8589,-0.76274,0.88087,1.6735,-0.39279,-12.78,-0.24,18.36
6.8919,-6.7421,-1.4438,0.5959,0.96883,-0.62827,-12.84,-0.24,18.3
3.1327,-3.8273,-1.5663,0.026267,1.4221,-0.41294,-13.02,-0.42,17.7
3.8409,-3.4868,-0.96704,-0.086743,2.0971,-0.23824,-13.2,-0.54,17.4
5.4073,-3.6775,-0.095342,0.076969,2.2947,-0.1011,-13.56,-0.66,17.04
8.036,-4.2087,0.19068,0.0018326,2.2122,0.08491,-14.46,-0.78,16.08
8.1858,-3.9227,0.47671,-0.3036,1.8433,0.14691,-14.88,-0.84,15.6
7.9407,-4.3313,0.054481,-0.28375,1.5983,0.4105,-16.14,-0.9,14.34
7.5729,-4.4402,-0.14982,-0.20159,1.1628,0.5058,-16.56,-0.96,13.8
7.4912,-4.2223,-0.61292,-0.15394,1.0171,0.53054,-16.98,-0.9,13.14
9.5751,-4.2632,-0.35413,0.0036652,0.98074,0.74098,-17.88,-0.9,12.24
10.447,-4.7535,0.027241,0.11698,0.63561,0.72907,-18.24,-0.96,11.82
10.311,-5.4754,-0.25879,0.20739,0.37782,0.64202,-18.54,-0.84,11.4
9.6977,-6.4016,-0.8036,0.039095,0.35461,0.56963,-18.72,-1.02,10.68
9.6977,-6.8783,-1.2395,-0.14508,0.1857,0.47312,-19.08,-0.9,10.32
11.536,-6.0338,-0.8036,-0.20831,0.17837,0.34086,-19.38,-0.72,9.72
12.354,-5.2575,-0.027241,-0.53787,0.37996,0.035736,-19.2,-0.72,9.6
11.822,-7.2188,1.8387,-0.17929,-0.17868,-0.39676,-19.14,-0.78,9.48
11.387,-8.322,2.1112,0.6915,-0.73854,-0.4893,-19.14,-0.78,9.48
8.5672,-8.4174,3.6366,0.89553,-0.56322,-0.59223,-19.02,-0.78,9.72
4.6582,-8.8532,2.9829,1.1707,-1.6835,-0.821,-19.32,-0.66,9.72
3.8137,-9.0439,2.2065,1.7193,-2.4227,-0.77488,-19.32,-0.54,9.78
6.8374,-9.6296,-1.8524,1.0003,-1.6839,-0.59529,-19.5,-0.54,9.78
11.85,-10.106,-0.9398,-0.43952,-1.2526,-0.076664,-19.5,-0.72,10.02
12.108,-9.3163,-0.40861,-0.88698,-1.7758,-0.053145,-19.5,-0.72,10.14
9.2482,-5.6661,-0.92618,-0.79993,-2.1304,-0.23579,-19.56,-1.02,10.68
7.9815,-4.0861,-0.25879,-0.7028,-1.9432,-0.30085,-19.62,-1.26,11.1
6.1564,-2.6423,0.43585,-0.38607,-2.2651,-0.099571,-19.56,-1.74,12.3
3.8001,-3.0782,-0.68102,0.23732,-2.4181,0.22846,-19.32,-1.92,12.84
3.7456,-3.7865,-1.5527,0.5733,-1.9923,0.3766,-19.2,-1.98,13.38
4.1542,-4.7944,-1.7025,0.45723,-1.9041,0.35736,-18.78,-2.1,13.98
2.9965,-5.6388,-1.5936,0.17318,-2.0162,0.017715,-17.88,-2.22,15.18
1.4301,-5.0668,-2.3699,0.000611,-1.3121,-0.7477,-17.04,-2.52,15.84
1.5527,-4.304,-2.2882,0.058032,-0.32651,-0.91966,-16.56,-2.64,16.44
4.0861,-3.732,-2.547,0.20922,0.044593,-0.61056,-15.3,-3.06,17.52
4.7126,-3.6775,-4.2359,0.50305,0.21808,-0.1011,-14.76,-3.12,18.24
5.7614,-5.9249,-6.6876,0.3656,0.62308,-0.0088575,-13.98,-3.48,19.56
6.5786,-7.246,-6.1564,-0.10018,0.82956,-0.000611,-13.8,-3.48,19.92
11.141,-7.0145,-4.3858,-0.2532,0.70983,-0.079412,-13.2,-3.36,20.46
13.988,-6.7148,-4.7399,-0.32284,0.33781,-0.068417,-13.02,-3.3,20.64
15.282,-7.0962,-5.1894,-0.12034,-0.59437,0.1463,-13.02,-3.18,20.94
6.9328,-7.464,-7.8181,-0.089186,-1.4288,0.11606,-12.78,-3.24,21.36
7.0962,-11.319,-8.9758,0.0042761,-1.5311,-0.029016,-12.72,-3.24,21.72
13.416,-14.506,-3.6775,-0.069028,1.1793,0.58399,-12.66,-3.24,21.9
7.9679,-10.569,1.0351,-0.94073,-0.89003,0.9447,-12.72,-3.36,22.14
2.5742,-4.7263,-4.4402,-1.2175,-1.058,0.33537,-12.6,-3.36,22.38
1.7706,-2.438,-3.3097,-0.79657,1.6222,0.36102,-12.6,-3.42,22.5
3.4732,-1.3484,0.39499,-0.022602,1.2456,0.29352,-12.72,-3.54,22.68
6.4152,-4.2087,-1.4165,0.87842,1.0382,0.36102,-12.42,-3.66,22.92
8.2539,-7.4095,-0.040861,0.79351,2.9083,0.21075,-12.06,-3.72,23.04
9.4117,-8.7715,0.40861,0.81459,2.0186,-0.26084,-12.18,-3.78,23.04
8.2812,-7.8181,-0.16344,0.79626,1.3088,-0.56474,-12.24,-3.84,22.92
2.6015,-4.018,-1.8251,0.41569,0.77397,-0.66981,-12.36,-3.9,22.44
2.8194,-3.4459,-1.58,-0.088575,2.0067,-0.25809,-12.72,-3.96,22.2
4.413,-3.2416,-0.81722,-0.077885,2.2538,-0.17746,-13.2,-3.96,21.78
8.4174,-4.413,0.054481,-0.12187,2.3222,0.13622,-14.22,-3.96,21.06
9.6023,-3.9771,0.20431,-0.2138,1.8604,0.14447,-14.82,-3.9,20.7
8.9758,-3.4323,0.36775,-0.3427,1.2168,0.2584,-15.54,-3.72,20.22
7.6002,-3.4868,-0.34051,-0.12126,1.0904,0.28955,-16.86,-3.48,19.08
7.6138,-4.0452,-1.1169,0.04215,0.91691,0.44257,-17.64,-3.24,18.42
8.6625,-4.7399,-1.0215,-0.0562,0.87995,0.60292,-19.08,-2.94,17.34
8.9486,-4.7535,-0.44947,-0.0039706,0.74251,0.68692,-19.68,-2.76,16.86
9.0848,-5.489,-0.095342,0.041844,0.7196,0.7141,-20.46,-2.4,15.78
9.1529,-6.0883,-0.040861,0.058643,0.60903,0.76175,-20.82,-2.16,15.18
9.616,-7.6002,-0.65378,-0.002138,0.50519,0.7816,-21.12,-1.92,14.7
11.25,-7.3822,-1.1169,-0.44807,0.45968,0.49327,-21.54,-1.62,13.8
12.272,-6.0883,-0.69464,-0.74831,0.6411,0.11332,-21.48,-1.44,13.56
12.681,-4.3449,0.31327,-0.72571,0.48472,-0.20067,-21.66,-1.08,13.32
11.836,-7.6546,1.3757,-0.031154,-0.53329,-0.26848,-21.78,-0.72,12.9
9.507,-8.2403,2.6423,0.64538,-0.50855,-0.19028,-21.9,-0.6,12.84
6.1155,-9.1256,3.6094,1.077,-1.1915,-0.58215,-21.96,-0.36,12.6
3.8001,-9.2482,2.6696,1.9389,-2.1967,-1.0043,-21.96,-0.06,12.3
6.6876,-9.2755,-2.5742,1.7431,-1.9059,-0.70677,-22.08,0.18,12.36
9.7113,-9.9565,-2.3972,-0.16005,-0.9615,-0.063835,-22.08,0.36,12.3
11.673,-9.9565,0.068102,-0.74892,-1.1017,0.098044,-22.32,0.42,12.3
10.243,-7.5321,0.040861,-1.0366,-2.4154,-0.18448,-22.56,0.48,12.54
9.112,-6.2517,-0.40861,-1.0241,-2.5079,-0.28772,-22.56,0.54,12.84
6.1564,-3.3778,0.28603,-0.5339,-2.4664,-0.034819,-22.5,0.6,13.14
4.0044,-3.4187,-0.76274,0.17287,-2.2239,0.23396,-22.08,0.48,13.92
3.0918,-4.1542,-1.5255,0.42974,-1.8784,0.33323,-21.84,0.48,14.46
4.1678,-5.1894,-1.5391,0.16249,-1.5809,0.27978,-20.94,0.72,15.42
4.7671,-5.4754,-1.4301,-0.18448,-1.7752,0.0030543,-20.34,0.78,16.02
2.2882,-4.4402,-2.8058,-0.50549,-1.8689,-0.61087,-19.5,0.6,17.52
1.5119,-3.9635,-2.5334,-0.1689,-0.45448,-0.92088,-19.08,0.54,18.12
2.2746,-3.7592,-2.0431,-0.013439,0.020464,-0.79626,-18.6,0.36,18.66
4.3177,-2.942,-4.413,0.18326,0.15027,-0.2642,-17.7,0.3,20.28
4.6718,-3.1872,-5.8159,0.41325,0.56963,0.0067195,-17.28,-0.24,20.94
5.1213,-5.3256,-5.6388,0.41814,0.72021,0.064752,-16.74,-0.3,21.6
8.9894,-8.2948,-5.1621,0.36805,0.54184,-0.03207,-16.2,-0.24,22.44
13.525,-7.5457,-5.6661,-0.1124,0.4835,-0.26298,-16.08,-0.36,22.56
14.955,-8.3084,-6.1564,-0.45907,0.12401,-0.014966,-16.26,-0.24,22.86
8.2812,-8.717,-7.2324,-0.27703,-1.7135,0.10537,-16.44,-0.3,23.04
5.6388,-12.735,-8.7987,0.073304,-1.2541,0.16554,-16.44,-0.48,23.1
11.768,-13.906,2.5334,-1.2492,0.88331,1.051,-16.62,-0.6,23.22
5.8976,-7.0281,-0.61292,-1.058,-1.379,0.76144,-16.62,-0.6,23.28
3.0237,-3.8546,-3.6503,-1.1063,0.51007,0.36957,-16.56,-0.54,23.52
4.8625,-2.0294,0.44947,-1.033,1.602,0.31093,-16.5,-0.72,23.82
5.3119,-2.4789,1.2122,0.13347,0.80543,0.27367,-16.62,-0.66,23.88
6.9055,-4.5764,-1.4574,0.78343,0.54856,0.32895,-16.68,-0.78,24.06
9.0031,-8.7306,-1.362,0.87232,2.6014,0.25992,-16.86,-1.02,24.18
8.7715,-8.6489,0.38137,0.5733,2.2,-0.35827,-16.98,-1.02,24.18
4.5492,-5.4754,-1.6208,0.72815,0.77,-0.82558,-17.28,-1.14,24.06
2.0567,-3.6094,-1.8251,0.57879,0.89461,-0.61942,-17.52,-1.08,23.88
2.5742,-3.1191,-1.7706,0.17715,1.9667,-0.20647,-17.88,-1.26,23.64
6.8919,-4.0452,0.70826,-0.050702,2.8332,-0.0027489,-18.84,-1.08,22.98
7.5048,-4.699,1.3348,0.17776,2.2605,0.27917,-19.38,-1.02,22.44
7.246,-4.9714,0.14982,0.20189,1.8897,0.32009,-20.64,-0.84,21.12
6.5786,-5.0395,-0.46309,-0.57238,1.5101,0.42241,-21.36,-0.78,20.46
7.2188,-4.9306,-0.7355,-0.80665,1.6246,0.42455,-22.08,-0.78,19.62
8.6353,-3.7456,-0.16344,-0.5455,1.2764,0.43158,-23.46,-0.54,17.82
9.9701,-3.5685,-0.70826,-0.3091,0.95814,0.56016,-24.06,-0.54,16.92
10.297,-3.514,-0.77636,-0.25626,0.63774,0.65576,-24.72,-0.24,16.32
9.8475,-4.3858,0.25879,0.085827,0.52657,0.70708,-25.68,-0.18,15.12
9.4253,-5.6661,0.35413,0.52931,0.4105,0.66309,-26.04,0.12,14.46
9.507,-7.9679,-1.5527,0.41111,0.048564,0.60506,-26.7,0.36,13.38
9.7522,-8.0769,-1.4165,-0.085827,0.011912,0.48717,-27.0,0.42,12.78
12.231,-4.6309,-0.027241,-0.58338,0.41294,-0.035125,-27.06,0.66,12.24
11.795,-3.6911,1.4301,-0.56994,0.43035,-0.29291,-27.12,0.78,12.06
10.134,-8.8805,1.9477,-0.20892,-0.084299,-0.29474,-27.24,0.84,11.88
8.4174,-8.2676,3.0101,0.7254,-0.36744,-0.16463,-27.24,1.32,11.64
7.5457,-8.4174,4.0589,0.81551,-0.58399,-0.40653,-27.18,1.5,11.46
4.9442,-9.221,3.9227,2.1393,-2.3283,-1.1157,-27.18,1.74,11.46
5.3119,-9.8066,-1.8387,2.4514,-2.3066,-0.91049,-27.24,1.74,11.28
8.3493,-10.052,-3.2144,0.47586,-1.3274,-0.38454,-27.3,1.98,11.28
12.095,-8.7306,1.7298,-1.1292,-0.98746,0.066584,-27.36,1.98,11.28
11.7,-8.4174,1.8387,-1.2572,-2.0305,-0.089186,-27.18,1.92,11.58
9.3436,-7.5729,-1.3348,-0.68906,-2.7468,-0.28955,-27.0,1.74,12.24
5.9521,-4.6037,-1.471,-0.28008,-2.2107,-0.1127,-26.88,1.74,12.42
5.1349,-3.5685,-1.0215,-0.2025,-1.7935,0.1127,-26.7,1.62,12.9
4.6309,-3.1735,-0.39499,0.062308,-1.9407,0.2865,-26.04,1.38,13.98
4.6309,-3.1735,-0.39499,0.21747,-1.945,0.30085,-26.04,1.38,13.98
4.9578,-5.1757,-1.6072,0.17654,-2.0598,-0.0042761,-25.02,1.2,15.24
2.4517,-5.5299,-2.4108,-0.16677,-2.1878,-0.29871,-24.54,1.2,15.96
0.78998,-5.2847,-3.2689,-0.13317,-1.2379,-0.66798,-23.82,0.96,16.86
3.0918,-3.6911,-1.5119,-0.069333,-0.14691,-0.78282,-22.5,0.84,18.36
4.6718,-2.9829,-1.5527,-0.061697,0.14355,-0.64019,-21.78,0.66,19.08
5.203,-2.5198,-3.3778,0.35888,0.054367,-0.22113,-21.12,0.54,19.86
5.2847,-4.699,-7.0826,0.66584,0.37507,0.031765,-20.04,0.42,21.0
5.9657,-7.5729,-6.4833,0.33139,0.87873,0.072388,-19.56,0.42,21.48
11.836,-8.8668,-4.6718,-0.1127,0.96731,-0.22113,-19.02,0.24,22.26
14.478,-7.8317,-4.7944,-0.54062,0.69486,-0.20708,-18.9,0.18,22.62
16.167,-7.5593,-5.2847,-0.44502,-0.65424,0.059559,-18.72,0.06,22.68
5.9521,-6.674,-8.54,-0.26573,-1.8451,0.0061087,-18.72,0.18,23.04
5.4345,-10.161,-8.9622,0.23488,-0.49083,0.21991,-18.72,-0.12,23.1
12.708,-13.416,-4.0725,-0.21105,1.5418,0.82803,-18.66,-0.3,23.16
7.3686,-11.196,0.99429,-0.66981,-0.39126,0.98807,-18.9,-0.36,23.04
3.2144,-6.7829,-3.7865,-1.1493,-0.72632,0.3824,-19.14,-0.48,23.04
4.2904,-2.8194,-0.040861,-1.1542,1.5849,0.33903,-19.2,-0.66,22.92
4.2768,-1.9886,1.2531,-0.49724,1.2926,0.37507,-19.44,-0.6,22.86
6.9191,-5.4754,-1.8115,1.033,1.1591,0.49114,-19.44,-0.72,23.04
8.5944,-8.2131,-0.8036,0.8375,2.6594,0.48319,-19.38,-0.84,22.92
9.4661,-9.0031,0.96704,0.56169,2.9383,0.26114,-19.44,-0.72,22.74
6.8783,-6.565,-0.32689,0.51862,1.4719,-0.55436,-19.56,-0.66,22.38
2.7922,-4.2495,-1.4165,0.76175,0.85032,-0.64843,-19.92,-0.78,21.78
2.2746,-3.8954,-1.7434,0.33811,1.9468,-0.27764,-20.28,-0.66,21.36
5.1349,-4.5083,-0.095342,-0.19914,2.383,-0.084299,-21.3,-0.54,20.4
6.5378,-4.7807,0.29965,-0.24832,2.2498,0.036957,-21.66,-0.6,19.92
8.1722,-4.9578,-0.19068,-0.25107,2.1579,0.15485,-22.38,-0.48,19.2
8.3493,-4.018,0.32689,-0.50427,1.996,0.16768,-23.46,-0.3,17.7
8.145,-3.6775,0.16344,-0.65515,1.6341,0.30818,-24.18,-0.18,16.8
7.8589,-3.5413,-0.54481,-0.56963,1.0229,0.41417,-24.66,-0.18,15.9
8.7715,-3.732,-0.88532,-0.48014,1.0256,0.4722,-25.38,-0.18,15.06
9.398,-4.0589,0.095342,-0.19364,1.2501,0.58551,-26.58,0.12,13.5
9.6977,-4.4811,0.25879,0.061697,0.98258,0.56047,-27.0,0.12,12.84
9.8611,-5.8976,-0.25879,0.055283,0.66462,0.58674,-27.48,-0.12,12.12
9.902,-7.1371,-1.076,-0.19181,0.2755,0.62583,-28.26,0.18,10.68
10.147,-7.641,-1.6753,-0.32132,0.14111,0.57238,-28.44,0.3,10.08
10.46,-7.5321,-1.6753,-0.53817,0.38698,0.36591,-28.5,0.54,9.54
12.34,-4.9306,-0.21793,-0.65912,0.40378,0.031765,-28.74,0.78,8.76
11.795,-7.4367,1.2531,-0.45387,0.39676,-0.30452,-28.98,0.78,8.28
10.256,-8.7987,2.0839,0.26573,-0.6918,-0.30146,-28.98,0.96,8.04
7.8998,-8.0224,3.5549,0.5904,-0.78924,-0.45021,-29.04,1.02,7.98
4.5083,-8.1041,3.3778,1.1435,-2.1105,-0.97036,-29.16,1.26,7.86
3.3506,-8.7034,1.0896,1.9474,-2.2782,-0.83933,-29.22,1.32,7.8
5.2302,-9.1393,-1.4165,1.9422,-2.0653,-0.76389,-29.28,1.32,7.8
12.19,-10.215,-0.99429,-0.096211,-0.94837,-0.013439,-29.28,1.38,8.04
13.525,-9.6432,0.095342,-0.77336,-1.4917,0.015882,-29.22,1.38,8.28
9.9973,-6.2109,0.21793,-0.91477,-2.3097,-0.16493,-29.16,1.02,8.94
8.2131,-4.4402,0.40861,-0.72418,-2.569,-0.22571,-29.22,0.9,9.42
4.5764,-2.5061,0.10896,-0.41233,-2.6145,-0.012828,-29.1,0.66,9.96
2.7786,-3.5822,-1.7298,0.13286,-2.2361,0.3485,-28.62,0.36,11.1
3.4596,-4.4402,-2.0567,0.12492,-1.7755,0.44074,-28.26,0.3,11.82
4.2223,-4.9578,-1.58,-0.0085521,-1.7871,0.36652,-27.84,0.18,12.66
3.5685,-5.0395,-1.9613,-0.25565,-1.9502,-0.24496,-26.76,-0.06,13.98
2.4517,-4.7944,-2.4653,-0.2529,-1.6729,-0.49724,-26.22,-0.3,14.58
1.9477,-4.0861,-2.1929,-0.07758,-0.75595,-0.81459,-25.68,-0.54,15.42
3.4596,-3.5413,-2.9011,0.057421,-0.081551,-0.62644,-24.66,-0.84,16.92
3.6503,-3.3915,-4.2495,0.27428,0.26634,-0.083994,-24.18,-1.02,17.64
4.9306,-5.5026,-6.3198,0.15516,0.86651,0.02138,-23.04,-1.08,18.96
6.3062,-7.2188,-5.7614,-0.15302,0.95814,0.031765,-22.68,-1.26,19.44
8.2676,-7.6002,-4.985,-0.24282,0.91111,-0.11179,-22.2,-1.26,19.8
15.445,-7.4231,-5.7069,-0.41692,0.79962,-0.20097,-21.78,-1.32,20.22
16.44,-8.1858,-5.8976,-0.37935,-0.78435,0.11301,-21.72,-1.5,20.46
5.7205,-7.1234,-8.3493,-0.22571,-2.2755,-0.06017,-21.6,-1.62,20.7
4.6309,-10.093,-9.5342,0.21502,-0.3708,0.18631,-21.66,-1.86,20.94
11.332,-13.879,-3.2825,-0.42974,1.6148,1.0437,-21.54,-2.04,21.0
8.0224,-11.441,0.91256,-0.63408,-0.5397,1.0018,-21.6,-2.1,21.06
4.6445,-6.0883,-3.6094,-1.2559,-0.64874,0.47373,-21.54,-2.16,21.0
4.2904,-3.909,-2.9965,-1.0259,1.6417,0.5849,-21.42,-2.16,21.06
5.2166,-2.6696,0.89894,-0.14569,1.1167,0.31979,-21.48,-2.28,21.06
5.8295,-4.127,-0.96704,0.71319,0.97952,0.27184,-21.42,-2.34,20.94
7.3686,-7.5048,-0.47671,0.78313,2.2739,0.12248,-21.6,-2.34,20.82
8.2267,-8.2676,0.7355,0.80237,2.97,-0.065973,-21.72,-2.34,20.46
5.8295,-6.4697,-0.095342,0.72479,1.2113,-0.60781,-21.9,-2.46,19.68
2.0839,-4.3858,-1.0079,0.14539,1.2303,-0.45021,-22.2,-2.46,19.26
1.8387,-3.8954,-1.3484,-0.12981,1.6744,-0.26512,-22.44,-2.34,18.78
5.0395,-4.0861,-0.14982,-0.38485,2.5769,-0.057116,-23.16,-2.22,17.52
7.8998,-4.7944,0.20431,-0.45387,2.9028,0.21166,-23.52,-2.22,16.86
9.5479,-4.5764,0.54481,-0.86621,2.5711,0.28008,-23.88,-2.04,16.14
10.011,-3.7456,0.27241,-0.87781,1.7391,0.31673,-25.08,-1.86,14.34
8.9077,-3.3097,-0.44947,-0.64599,1.0919,0.35766,-25.68,-1.8,13.56
8.1858,-3.5822,-1.0624,-0.48381,0.83689,0.47739,-26.76,-1.74,11.94
8.6489,-3.514,-0.51757,-0.33414,0.74342,0.52351,-27.24,-1.68,11.1
8.9894,-3.6775,-0.21793,-0.025656,0.45509,0.51954,-27.54,-1.68,10.26
9.7385,-5.7205,-1.1169,0.24587,0.42333,0.55925,-27.9,-1.5,9.0
9.793,-6.5378,-1.1441,-0.069028,0.40103,0.61423,-28.08,-1.26,8.52
9.9429,-7.7091,-1.7434,-0.17715,0.26176,0.61545,-28.32,-1.14,7.38
10.665,-6.6467,-1.2258,-0.47861,0.30574,0.39492,-28.38,-0.96,6.9
11.686,-5.8023,-0.57205,-0.6182,0.52382,0.2532,-28.44,-0.84,6.54
11.536,-4.522,1.4029,-0.51924,0.3427,-0.21625,-28.44,-0.66,6.06
11.4,-8.2539,0.64016,0.17471,-0.77397,-0.22205,-28.26,-0.54,5.58
9.0575,-8.3765,2.6696,0.6185,-0.35949,-0.18967,-28.2,-0.48,5.52
5.775,-7.7636,3.7865,0.98074,-1.0208,-0.89858,-28.08,-0.24,5.4
3.8409,-8.2539,2.2746,1.6139,-2.3735,-0.96395,-28.02,-0.24,5.16
5.0259,-8.6353,-2.5061,1.6817,-1.8014,-0.63255,-27.96,-0.12,5.16
10.992,-10.106,-1.0624,0.77397,-1.2523,-0.11973,-27.9,-0.12,5.16
12.476,-10.188,0.17706,-0.64538,-1.7385,-0.090713,-28.02,-0.24,5.34
10.542,-7.8589,-0.85808,-0.69547,-2.2092,-0.22633,-28.14,-0.36,5.52
7.6002,-5.1213,-0.8036,-0.76389,-2.3164,-0.32803,-28.26,-0.6,6.12
6.5105,-3.8546,-0.21793,-0.6463,-2.2223,-0.21075,-28.2,-0.66,6.72
5.2575,-2.8603,0.55843,0.2529,-2.2477,0.25656,-28.2,-0.84,7.44
3.514,-3.3097,-0.92618,0.68906,-2.2578,0.36805,-27.9,-1.2,8.88
3.514,-4.0861,-1.9886,0.35277,-1.81,0.35705,-27.66,-1.32,9.72
4.2495,-5.4754,-1.4982,-0.019242,-1.773,0.13561,-26.88,-1.56,11.28
2.9556,-5.5026,-1.8387,-0.21747,-2.003,-0.21289,-26.46,-1.8,12.06
1.4438,-4.9033,-3.228,-0.16952,-1.3198,-0.54825,-25.92,-1.98,13.08
3.0646,-4.0044,-2.1112,-0.035125,0.26328,-0.51862,-25.14,-2.4,14.64
3.7728,-3.732,-2.3018,-0.049786,0.3711,-0.40959,-24.72,-2.4,15.54
4.5083,-3.8818,-6.0747,0.20769,0.43616,-0.11026,-23.88,-2.88,17.28
5.5707,-6.3198,-6.5786,0.37507,0.78679,0.14478,-23.46,-3.06,17.88
7.3141,-8.1722,-6.1428,0.27092,0.65179,0.14325,-23.1,-3.06,18.48
11.618,-7.5321,-4.2223,-0.31612,0.99266,-0.10996,-22.68,-3.24,19.2
16.426,-9.0303,-6.4152,-0.63438,0.43066,0.059559,-22.5,-3.3,19.56
8.9486,-7.0281,-8.1313,-0.49388,-1.2859,0.083383,-22.5,-3.42,20.1
4.7671,-9.2891,-9.8611,-0.19792,-1.554,-0.093157,-22.5,-3.48,20.46
12.054,-13.498,-5.2575,-0.13134,0.81215,0.58307,-22.38,-3.66,20.64
7.3277,-11.836,2.2065,-0.83811,0.66065,1.2214,-22.5,-3.84,21.0
4.5492,-8.6898,-1.4165,-0.79504,-0.52626,0.55894,-22.32,-3.78,21.24
4.4402,-3.4732,-1.8387,-0.89614,0.75045,0.47861,-22.14,-3.9,21.54
5.8704,-3.0918,-1.8387,-0.39095,0.95081,0.34208,-21.78,-4.2,21.72
5.9657,-3.5413,-0.5993,-0.11301,0.71349,0.219,-21.54,-4.26,21.78
8.2676,-6.7148,-0.7355,0.66309,2.5299,0.043677,-21.42,-4.56,22.14
9.5479,-7.8045,0.36775,0.87048,2.8124,-0.11179,-21.3,-4.8,22.26
9.2346,-7.8589,0.57205,0.92546,1.4062,-0.50091,-21.3,-4.74,22.14
3.1327,-5.203,-1.3893,0.40439,0.86773,-0.59529,-21.12,-4.86,21.78
1.471,-4.413,-1.5527,0.0045815,1.6521,-0.25168,-21.3,-4.98,21.6
3.4459,-3.5413,-0.32689,-0.21228,2.5049,-0.067501,-21.84,-5.04,20.82
5.2847,-3.9363,0.24517,-0.31765,3.0281,0.094684,-22.14,-5.1,20.4
8.6489,-4.5901,1.0079,-0.35766,2.7822,0.37996,-22.5,-5.1,19.8
9.902,-4.1542,0.23155,-0.72907,1.7422,0.23763,-23.7,-5.22,18.36
9.9156,-3.9363,-0.38137,-0.84238,1.6087,0.30696,-24.24,-5.1,17.7
8.4855,-3.2416,-0.50395,-0.67073,1.0559,0.37751,-24.9,-5.16,16.98
8.3493,-3.5277,-0.54481,-0.029932,0.85918,0.59834,-25.86,-5.22,15.42
8.9349,-4.3449,-0.70826,0.17746,0.78771,0.59773,-26.28,-5.16,14.88
9.5615,-5.0395,-1.0624,0.099571,0.34361,0.50183,-26.58,-5.04,14.34
9.4798,-6.3335,-0.54481,0.018021,0.38026,0.5507,-27.0,-4.98,13.32
9.6704,-6.8647,-0.95342,-0.029627,0.3317,0.59101,-27.36,-4.8,12.9
10.746,-7.4776,-1.4301,-0.23274,0.24129,0.58551,-27.48,-4.86,12.18
11.768,-6.6467,-1.0215,-0.45968,0.53726,0.19792,-27.48,-4.68,11.76
12.027,-4.413,2.8875,-0.5904,0.47312,-0.19303,-27.36,-4.5,11.52
12.653,-7.355,1.6344,0.24374,-0.83566,-0.40439,-27.36,-4.5,11.46
10.079,-8.0496,2.4653,0.7199,-0.91172,-0.49205,-27.12,-4.44,11.46
6.6331,-7.7772,4.9169,1.2312,-0.80573,-0.81215,-26.82,-4.26,11.34
3.8273,-8.6353,4.5764,2.6777,-2.3894,-0.9499,-26.46,-4.14,11.16
4.2223,-9.0575,2.0431,2.9734,-2.6808,-0.65912,-26.16,-4.02,11.28
9.0439,-11.509,-2.3155,0.73151,-1.7431,-0.27764,-25.74,-3.84,11.04
12.367,-11.414,-0.42223,-0.62156,-1.2697,0.12217,-25.56,-3.84,10.98
12.612,-9.6977,1.2531,-0.78282,-1.9279,-0.080023,-25.38,-3.84,11.16
8.3493,-5.1076,0.068102,-0.97005,-2.3818,-0.36652,-25.02,-3.96,11.64
6.6331,-3.5685,0.28603,-1.2865,-2.6096,-0.32376,-24.66,-3.96,12.06
3.2825,-2.1384,0.040861,-0.19364,-2.8573,0.36285,-23.94,-4.38,13.08
2.5198,-2.4789,-0.92618,0.66706,-2.1851,0.44502,-23.34,-4.38,13.62
2.7513,-3.1872,-2.2474,0.58338,-1.4581,0.36805,-22.62,-4.38,14.1
4.6037,-5.4345,-2.3427,0.35033,-1.4053,0.23946,-21.9,-4.32,14.7
3.1191,-5.4073,-2.1384,-0.39767,-1.6597,-0.31154,-20.4,-4.5,15.96
1.9341,-4.7671,-2.5198,-0.29322,-0.95936,-0.74709,-19.62,-4.68,16.74
2.4789,-3.3097,-2.1656,-0.072388,-0.031154,-0.78466,-18.12,-4.56,18.12
3.3097,-2.9148,-3.337,0.0956,0.24343,-0.33384,-17.46,-4.8,18.9
4.1814,-3.2825,-5.4754,0.36866,0.57146,0.085216,-16.62,-4.92,19.5
6.4833,-6.8647,-5.3392,0.38087,0.69669,0.18876,-15.36,-4.98,20.52
8.6353,-8.1586,-5.203,0.30665,0.69333,0.079107,-14.64,-4.8,21.0
15.759,-9.4117,-5.0804,-0.33231,0.57513,0.045815,-13.68,-4.56,21.54
16.481,-10.27,-5.8704,-0.63774,-0.63683,0.27275,-13.26,-4.32,21.78
12.272,-8.5808,-7.6546,-0.71654,-1.7352,0.14478,-13.02,-4.38,21.9
6.1155,-9.6432,-6.6195,0.08094,-1.003,-0.011301,-12.36,-4.38,22.14
12.395,-14.833,1.6344,-0.11484,0.67256,0.39859,-12.18,-4.5,22.2
