Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.3357,-0.40861,-0.027241,0.58735,0.30421,0.76358,-34.74,2.4,-11.88
9.6977,-1.3076,0.24517,1.1215,0.41325,0.88392,-34.68,2.64,-12.18
12.286,-3.7047,-0.24517,1.5088,0.010385,0.58704,-34.44,3.36,-12.66
11.087,-3.5004,-0.61292,0.94104,-0.37599,0.30604,-34.26,3.78,-12.96
10.283,1.4982,-3.9363,-0.54459,-0.22449,-0.15485,-33.96,4.32,-13.38
10.447,0.96704,-2.9556,-1.4536,0.61545,-0.29505,-33.96,4.56,-13.56
11.141,-0.12258,-0.96704,-0.1857,2.4441,-0.2645,-33.78,5.04,-13.86
15.091,-1.2258,3.5413,1.146,2.4325,-0.35919,-33.6,5.16,-14.16
12.354,-2.1112,3.8954,1.1469,0.43585,-0.39492,-33.54,5.4,-14.58
8.3493,-4.2495,3.514,1.3161,0.58735,-0.78557,-33.24,5.28,-15.48
8.826,-5.6524,2.2474,1.4505,0.3937,-0.98502,-33.06,5.22,-16.02
10.379,-7.1915,0.92618,1.7303,-0.6915,-1.0803,-33.0,5.16,-16.74
13.525,-8.1858,0.57205,1.642,-0.48014,-1.1631,-32.94,4.8,-17.4
15.759,-5.4618,-0.14982,-0.27214,-0.52229,-0.68447,-33.18,4.02,-18.66
14.805,-4.0861,0.38137,-1.7837,-0.75992,-0.39492,-33.24,3.6,-19.08
14.029,-3.1463,1.6344,-1.8146,-0.79901,-0.41661,-33.3,3.06,-19.56
12.476,-1.8115,2.8603,-0.42272,-1.233,-0.66218,-33.6,2.22,-20.28
10.379,-1.1441,1.8115,1.3705,-1.7837,-0.60231,-33.66,1.8,-20.46
6.5786,-0.040861,-0.47671,2.3903,-2.3008,-0.38026,-34.26,0.84,-20.58
5.4073,-0.64016,-0.65378,2.1683,-2.1353,-0.042761,-34.56,0.36,-20.4
4.9714,-1.1441,-0.55843,2.0003,-1.7263,0.15363,-35.04,-0.36,-20.04
5.2438,-2.9148,-0.54481,1.9535,-1.518,0.22113,-35.82,-1.44,-19.08
5.7069,-3.1735,-0.99429,1.6139,-1.1228,0.085521,-36.18,-1.92,-18.42
5.5707,-2.9284,-0.99429,1.3265,-1.1426,0.10232,-36.54,-2.4,-17.76
5.0259,-2.4925,-1.6072,0.65057,-1.1481,0.075442,-37.08,-2.94,-16.32
4.3585,-2.4789,-2.0294,0.41875,-0.88484,0.11148,-37.26,-3.18,-15.66
3.7047,-2.4789,-3.4596,0.24404,-0.4102,0.19028,-37.56,-3.6,-14.28
3.9499,-2.1248,-4.0316,-0.10232,0.1912,0.25045,-37.68,-3.9,-13.62
4.9714,-1.3484,-4.9578,-0.53817,0.74526,0.28802,-37.86,-4.2,-13.26
9.7658,-0.38137,-6.2654,-0.93951,1.2291,0.15974,-37.98,-4.56,-12.54
11.496,-0.36775,-3.732,-1.0412,1.5788,-0.18876,-38.04,-4.74,-12.36
18.319,-2.4108,2.5334,-0.14264,1.5455,-0.1295,-37.86,-4.5,-12.06
19.382,-2.5879,-1.1577,1.055,-0.76755,-0.076969,-37.74,-4.44,-12.12
17.747,-1.2531,-8.1722,0.97677,-2.6142,-0.14691,-37.74,-4.26,-12.12
8.2131,-2.6968,-4.6582,-0.10965,-1.649,0.2135,-37.98,-4.14,-11.88
11.891,-7.7364,3.4732,-0.14844,1.7611,1.0745,-37.98,-4.2,-11.94
13.961,-10.202,3.8954,-0.38423,-1.2559,0.62217,-38.04,-4.2,-11.76
9.4389,-9.398,-2.1793,-0.76877,-2.5788,0.10934,-38.1,-3.96,-11.64
3.1872,-3.1054,-3.4459,-2.0055,-0.013134,0.17318,-38.1,-3.84,-11.1
6.1292,-1.1986,-0.76274,-3.0317,1.6793,0.31062,-38.16,-3.66,-11.04
11.959,-0.35413,3.1463,-2.5531,2.0543,0.43219,-38.4,-3.3,-10.74
13.103,-0.85808,3.2961,0.37843,1.4056,0.68753,-38.34,-3.12,-10.62
13.906,-2.4653,0.31327,1.0907,1.1668,0.5174,-38.28,-2.88,-10.56
10.91,-4.4402,-2.152,1.2523,0.66706,0.22969,-38.34,-2.7,-10.32
8.3901,-5.1213,-1.7025,-0.32101,0.50427,0.038179,-38.46,-2.58,-10.2
6.7285,-5.4345,-1.4029,-0.7761,0.74526,-0.06689,-38.34,-2.34,-10.26
5.5707,-3.4459,-0.47671,-2.091,1.3329,0.0039706,-38.1,-1.86,-10.74
6.2245,-2.0567,0.92618,-2.8463,1.6124,0.27855,-37.92,-1.56,-10.98
8.4446,0.50395,1.7979,-2.9664,1.5394,0.39951,-37.74,-0.96,-11.58
9.0575,0.95342,1.7706,-2.1698,1.2627,0.5452,-37.5,-0.6,-12.12
9.2755,0.5993,1.185,-0.84696,0.72174,0.59132,-37.44,-0.12,-12.66
8.4038,-0.095342,-0.70826,-0.11729,0.039095,0.5452,-37.02,0.78,-13.68
8.0224,-0.21793,-1.5119,-0.31521,-0.020769,0.58887,-36.9,1.08,-14.1
7.7227,0.21793,-1.6344,-0.36835,0.022297,0.60567,-36.78,1.62,-14.46
7.0009,1.0215,-1.0215,-0.25656,0.16157,0.71288,-36.42,2.58,-14.94
7.3822,-0.38137,-0.081722,0.17562,0.27611,0.87659,-36.24,3.12,-15.24
8.7715,-2.1112,0.51757,1.0095,0.42852,1.0101,-36.0,3.66,-15.6
13.321,-4.0997,-0.054481,0.91172,0.29383,0.80359,-35.46,4.74,-15.96
13.321,-4.0725,-1.2531,0.27428,-0.58887,0.39065,-35.16,5.16,-16.2
11.536,-2.3018,-1.8387,-0.74251,-0.73579,-0.01741,-34.86,5.7,-16.5
9.9292,3.4459,-2.3427,-1.4423,-0.23915,-0.34239,-34.38,6.48,-16.74
13.021,-2.3427,0.44947,-0.07758,1.4276,-0.20892,-34.02,7.2,-17.1
15.418,-4.2359,0.8036,2.2593,2.463,-0.29322,-33.84,7.38,-17.34
13.498,-4.1678,2.4653,1.6139,1.6109,-0.41447,-33.54,7.38,-17.7
9.8884,-5.3119,2.0567,1.0922,1.2486,-0.64966,-33.0,7.56,-18.66
7.7636,-5.1894,2.7104,0.37354,0.23274,-1.208,-32.88,7.44,-19.26
9.0712,-6.7966,0.47671,0.33231,-0.97128,-1.2175,-32.7,7.2,-19.8
14.56,-6.5241,-0.62654,0.48167,-0.90866,-1.1383,-32.52,6.54,-20.58
16.058,-4.3449,-0.61292,-0.51526,-0.40806,-0.75259,-32.46,6.18,-20.94
15.514,-2.6423,-0.29965,-1.5925,-0.46914,-0.41966,-32.7,5.82,-21.42
14.669,-0.91256,1.4438,-1.3454,-0.59071,-0.42241,-33.24,5.1,-21.9
12.313,-0.8036,2.8603,0.33811,-1.5366,-0.39218,-33.54,4.74,-22.26
8.1858,-1.0896,1.9341,2.1686,-1.9917,-0.44288,-34.02,3.84,-22.56
6.279,-1.0624,1.6481,2.9688,-2.0317,-0.37782,-34.32,3.24,-22.62
5.4618,-1.58,-0.76274,2.7764,-2.2455,0.072998,-35.16,2.16,-22.32
4.3858,-3.3778,-1.0215,2.3582,-2.036,0.14355,-35.7,1.62,-21.9
4.0861,-3.5004,-1.0624,2.0815,-1.8292,0.15669,-36.0,1.08,-21.48
4.7399,-3.1327,-1.5527,0.90713,-1.1793,-0.0082467,-36.9,0.18,-20.34
4.9306,-2.5198,-1.362,0.35308,-0.96211,-0.10446,-37.26,-0.18,-19.86
5.1894,-2.0703,-1.5119,0.28924,-0.71746,-0.13225,-37.62,-0.48,-19.32
5.1894,-1.9613,-1.7706,0.39615,-0.54886,-0.10476,-38.04,-0.78,-18.72
4.3858,-2.152,-3.6911,0.2529,-0.18173,0.0048869,-38.4,-1.62,-17.52
4.5764,-1.5255,-4.1133,-0.12156,0.28039,0.0956,-38.34,-2.04,-16.98
8.0224,-0.095342,-6.851,-0.64355,0.79382,0.14936,-38.58,-2.58,-16.02
10.433,-0.35413,-5.5707,-1.3146,1.2153,-0.013439,-38.7,-2.82,-15.66
11.536,-0.51757,-2.4789,-0.90866,1.7074,-0.29352,-38.82,-2.94,-15.36
18.265,-2.7377,2.2201,-0.39156,1.8677,-0.26359,-38.94,-3.12,-14.94
19.382,-2.2474,-3.3506,1.3836,-1.0513,-0.079107,-38.88,-3.18,-14.76
17.121,-0.17706,-11.414,0.66554,-3.4288,-0.11148,-38.88,-3.24,-14.58
6.96,-2.3155,-6.4833,-0.18234,-1.7828,0.032376,-39.06,-3.3,-14.28
9.793,-6.17,3.1327,0.093768,1.3729,0.92454,-39.0,-3.36,-14.1
11.85,-9.9701,5.1621,0.81215,0.26328,1.1649,-39.06,-3.06,-14.1
9.2891,-7.5729,-1.5663,-0.054978,-2.0397,0.30513,-39.06,-3.0,-13.98
5.8976,-4.3177,-5.0668,-1.8344,-1.1787,-0.13439,-39.12,-2.88,-13.8
7.8589,0.44947,-0.27241,-2.9945,0.74251,0.22235,-39.24,-2.82,-13.5
8.9758,1.076,1.362,-1.449,0.96242,0.35949,-39.24,-2.82,-13.26
10.42,-0.40861,2.5198,0.65027,1.1356,0.36408,-39.36,-2.7,-13.08
12.83,-3.4868,-1.0351,1.3906,1.2565,0.30818,-39.66,-2.34,-12.72
12.749,-4.4675,-2.1248,1.1512,1.0605,0.041539,-39.48,-2.28,-12.48
11.359,-4.7126,-1.9205,0.48014,0.85032,-0.012828,-39.42,-2.16,-12.42
8.2267,-4.2904,-1.3757,-1.2874,0.48136,-0.19884,-39.24,-2.1,-12.54
6.5786,-3.4732,-1.1169,-1.774,0.55436,-0.023518,-39.24,-1.86,-12.72
6.0883,-2.9148,-0.32689,-1.9462,1.0556,0.2419,-39.12,-1.68,-12.9
7.3822,-0.99429,0.25879,-1.9392,1.1814,0.38607,-38.88,-1.62,-12.78
8.0088,-0.21793,0.47671,-1.598,1.1533,0.47128,-38.76,-1.5,-12.9
9.0303,-0.27241,0.44947,-1.0214,0.99693,0.53939,-38.52,-0.96,-13.74
8.7034,-0.21793,0.10896,-0.23854,0.36194,0.50763,-38.34,-0.6,-14.1
8.2812,-0.39499,-1.2803,-0.16371,0.26237,0.55375,-37.86,0.12,-14.94
7.8589,0.01362,-1.7162,-0.091324,0.1573,0.64996,-37.44,0.24,-15.36
7.3686,0.49033,-1.58,-0.043371,0.18784,0.67684,-37.38,0.54,-15.6
7.3822,0.44947,-1.0351,0.27489,0.3091,0.8491,-36.96,1.32,-16.02
8.322,-0.83084,-0.44947,0.70799,0.1295,0.93462,-36.66,1.86,-16.02
8.7579,-2.1929,0.12258,1.0073,0.31643,0.87842,-36.48,2.46,-16.2
11.25,-3.2144,-0.76274,0.83353,0.42364,0.51954,-36.06,3.42,-16.68
11.359,-2.4244,-0.76274,0.23885,0.38362,0.20953,-35.76,3.84,-17.16
11.359,2.3427,-2.4108,-0.64996,0.19395,-0.063225,-35.28,4.8,-17.88
11.114,1.185,-1.8387,-0.72113,0.42638,-0.16493,-34.92,5.1,-18.12
14.124,-3.2144,-0.35413,1.2004,2.2498,-0.42486,-34.38,5.64,-18.66
13.893,-3.0237,0.23155,1.1157,1.8305,-0.61056,-34.14,5.64,-19.02
11.673,-2.5879,1.8251,0.78649,1.7614,-0.57238,-33.78,5.58,-19.5
9.3027,-4.1542,4.127,0.4835,1.7795,-0.76602,-33.6,5.58,-19.98
10.501,-6.5378,3.228,1.2,-0.45693,-1.0919,-32.88,5.46,-21.24
12.0,-7.6546,2.0703,1.4291,-0.9218,-1.1774,-32.64,5.16,-21.96
16.848,-6.2517,-1.4438,0.48564,-0.86376,-1.0602,-32.28,4.2,-23.16
16.481,-4.9306,-1.4574,-1.1445,-0.99388,-0.54703,-32.1,3.48,-23.52
14.737,-4.0589,-0.47671,-1.8961,-0.80756,-0.32895,-31.98,3.0,-23.88
12.476,-1.6344,1.7979,-1.2657,-0.63622,-0.39126,-32.04,1.98,-24.36
12.476,-1.6344,1.7979,0.68936,-1.1625,-0.49724,-32.04,1.98,-24.36
12.476,-1.6344,1.7979,1.8189,-2.0669,-0.30543,-32.04,1.98,-24.36
6.8919,-0.95342,0.57205,2.2266,-2.1719,-0.26695,-32.16,1.5,-24.48
5.8976,-1.9068,0.5993,2.8491,-1.9361,0.03543,-32.4,0.18,-24.42
5.6116,-2.6151,0.49033,2.7648,-1.8036,0.18326,-32.58,-0.48,-24.24
4.9714,-3.8682,-0.21793,2.3967,-1.6564,0.18815,-32.82,-1.5,-23.34
4.6718,-3.8546,-0.83084,1.4389,-1.6518,0.03879,-33.0,-2.58,-21.84
3.8546,-3.0237,-1.1305,0.52076,-1.642,-0.014355,-33.12,-3.66,-20.1
3.6775,-2.0839,-2.0567,0.12034,-1.2679,-0.048564,-33.36,-4.44,-18.3
4.127,-2.152,-2.7786,-0.000305,-0.61453,-0.0281,-33.66,-4.74,-17.1
4.7671,-1.9205,-3.5413,-0.16524,0.011606,0.037263,-33.96,-5.4,-15.84
5.7069,-0.92618,-4.3858,-0.49755,0.41661,0.13408,-33.96,-5.76,-14.82
7.4367,0.12258,-6.4016,-0.81367,0.7926,0.25687,-34.14,-5.94,-13.92
8.5808,0.24517,-7.4095,-1.3024,1.1857,0.23396,-34.2,-6.0,-13.8
10.924,0.12258,-4.0452,-1.2315,1.4319,-0.036652,-34.5,-5.94,-13.62
14.329,-0.65378,1.7706,-0.94043,1.569,-0.16707,-35.04,-5.58,-13.86
19.15,-2.0294,-0.054481,0.92638,0.57391,0.17746,-35.58,-5.4,-14.52
17.352,-2.1793,-9.8339,1.3424,-2.7003,0.038485,-35.82,-5.16,-15.06
11.918,-2.6015,-12.735,0.6295,-3.0806,0.03879,-35.82,-5.1,-15.0
11.7,-5.4345,-0.38137,0.22907,0.82528,0.98502,-35.88,-4.8,-15.0
12.286,-9.5887,4.2495,-0.47464,-0.38729,1.0015,-36.06,-4.74,-15.18
3.5822,-5.0123,-4.985,-0.73457,-3.4694,0.094073,-36.3,-4.38,-14.94
1.2531,-3.0918,-3.6366,-1.504,-1.4685,0.18631,-36.3,-4.02,-14.4
7.2324,-1.2939,-0.44947,-2.5913,1.5861,0.36621,-36.36,-3.96,-13.74
10.719,-0.44947,0.40861,-2.2825,2.6069,0.55283,-36.3,-3.9,-13.32
15.023,-1.5391,3.4732,-0.77824,2.1945,0.77,-36.24,-3.48,-12.72
15.064,-2.7649,-0.27241,0.978,0.57971,0.29932,-36.3,-2.88,-12.18
12.217,-3.9363,-1.9613,0.73151,0.14478,-0.044593,-36.06,-2.52,-12.18
8.8532,-4.6854,-1.58,0.0058032,-0.10018,-0.13744,-36.0,-2.28,-12.0
5.2302,-4.7399,-2.1793,-0.63713,0.35613,-0.075747,-35.88,-1.86,-12.06
5.5162,-4.5764,-2.5334,-1.2874,1.3467,0.1408,-35.7,-1.56,-12.3
6.96,-3.2144,0.081722,-2.0519,1.9022,0.208,-35.34,-1.38,-12.96
7.4095,-1.4165,1.3484,-2.6765,1.6435,0.29352,-34.92,-1.08,-13.62
8.2539,0.10896,1.5255,-2.6536,1.2578,0.43799,-34.68,-0.48,-14.34
8.2676,0.61292,1.0079,-1.8396,0.98227,0.47525,-34.5,0.06,-14.94
7.9679,0.68102,0.50395,-0.81428,0.61148,0.52779,-34.2,0.3,-15.06
8.036,0.095342,-1.0215,-0.17898,0.27642,0.50152,-34.02,0.9,-15.24
8.5536,0.054481,-1.7298,-0.011301,0.062003,0.49602,-33.78,1.56,-15.84
7.8998,0.84446,-1.5255,-0.002138,-0.083383,0.48625,-33.42,2.16,-16.02
7.5593,1.3076,-1.4982,0.20128,-0.03146,0.58521,-33.24,2.58,-16.08
7.3277,0.61292,-0.58567,0.56933,0.1857,0.75808,-33.12,3.06,-16.08
9.0303,-2.0431,0.47671,0.81581,0.24771,0.83566,-32.94,3.42,-16.2
12.054,-4.5083,-0.21793,1.4132,0.35094,0.78832,-32.58,4.14,-16.68
12.149,-4.5901,-0.81722,1.0366,-0.068417,0.49205,-32.28,4.5,-16.74
10.324,-0.83084,-2.2201,0.099571,-0.14844,0.19731,-31.92,4.74,-16.98
10.174,1.4846,-3.0237,-0.53603,-0.04612,-0.01741,-31.8,4.86,-17.04
11.4,0.32689,0.44947,-0.34422,1.7284,-0.21472,-31.2,5.28,-17.4
15.146,-2.4244,0.95342,1.4377,2.386,-0.42333,-30.84,5.52,-17.82
12.898,-2.2746,2.0839,1.7437,1.8784,-0.49144,-30.3,5.34,-18.42
10.951,-3.5822,2.6423,1.1518,1.8256,-0.58765,-30.18,5.16,-18.9
8.9486,-4.4539,4.127,0.97891,1.1545,-0.89186,-30.0,4.8,-19.86
10.46,-6.6467,1.6617,1.0699,-0.74006,-0.94898,-29.76,4.5,-20.76
13.348,-6.6059,0.14982,1.0018,-1.4532,-1.1069,-29.76,3.54,-21.42
14.764,-6.1836,-0.50395,0.37324,-0.99876,-1.0653,-29.88,3.12,-21.84
15.691,-4.9442,-0.7355,-0.5568,-0.58918,-0.68295,-29.94,1.92,-22.56
14.056,-3.6366,0.76274,-1.0143,-0.405,-0.39615,-30.0,0.78,-23.1
13.43,-2.2882,2.1656,-0.65515,-0.43585,-0.34331,-30.36,-0.42,-23.34
10.76,-1.0488,3.0918,0.58979,-1.529,-0.48717,-30.6,-1.2,-23.28
9.1393,-0.47671,2.2474,1.015,-1.8479,-0.40531,-30.72,-1.62,-23.1
6.9328,-0.88532,0.28603,2.1026,-2.5864,-0.13867,-31.2,-2.52,-22.08
5.203,-1.7298,-0.31327,2.5717,-2.2006,0.009163,-31.74,-3.54,-21.06
4.7671,-2.4925,-0.35413,2.5669,-1.7666,0.15608,-32.04,-3.9,-20.46
4.699,-3.2008,-0.47671,2.1441,-1.4032,0.14233,-32.4,-4.68,-19.5
5.0259,-3.2008,-1.1713,1.3033,-1.3164,-0.014661,-32.7,-5.1,-18.18
4.5764,-2.4244,-0.78998,0.61117,-1.2755,-0.0045815,-33.12,-5.94,-16.8
4.2495,-1.9205,-1.471,0.41264,-1.0837,-0.011912,-33.54,-6.48,-15.48
4.2495,-2.0567,-2.3291,0.42608,-0.62736,-0.025045,-33.84,-6.78,-14.88
4.0861,-2.1656,-3.6094,0.19548,-0.087659,0.016188,-34.26,-7.32,-13.92
4.9987,-1.4301,-4.6582,-0.17654,0.69975,0.18479,-34.44,-7.68,-13.14
7.355,-0.47671,-6.9872,-0.88637,1.0403,0.22388,-34.44,-7.8,-12.66
9.2346,-0.6674,-7.3277,-1.0712,1.2239,0.17868,-34.32,-7.86,-12.42
12.354,-1.2122,0.8036,-0.77458,1.6252,-0.065057,-34.44,-7.92,-12.0
17.543,-2.6696,2.8739,-0.046426,1.846,-0.15944,-34.56,-7.92,-12.24
18.987,-0.47671,-8.2403,0.5229,-1.051,-0.083689,-34.44,-7.74,-12.42
14.642,1.6889,-12.177,0.095906,-4.2669,-0.14752,-34.44,-7.86,-12.48
5.5026,1.0215,-8.2948,0.35186,-2.7119,-0.0012217,-34.32,-7.92,-12.18
8.2676,-5.993,2.0975,0.5623,1.1136,0.79596,-34.2,-7.86,-11.7
11.346,-10.637,2.6423,0.7477,0.56108,0.9166,-34.08,-7.68,-11.34
8.2131,-6.0883,-3.732,-0.20189,-1.3891,0.35339,-34.08,-7.5,-10.74
6.5378,-3.8682,-3.8273,-2.1741,0.19151,-0.0562,-34.02,-7.44,-10.5
8.2948,0.01362,-0.76274,-2.6399,0.58949,0.30818,-34.02,-7.26,-9.84
10.992,0.10896,2.4789,-1.8033,0.9557,0.50396,-33.84,-7.26,-9.06
11.455,-0.77636,3.2825,0.4105,0.93921,0.59101,-33.84,-7.08,-8.7
12.817,-3.5004,0.068102,1.9071,0.95936,0.37477,-33.66,-6.72,-8.22
12.258,-5.094,-2.3836,1.6722,0.71074,0.16921,-33.54,-6.48,-8.04
8.826,-5.2983,-2.2201,0.28405,0.42577,0.059865,-33.54,-6.3,-8.28
7.7227,-5.1894,-2.2882,-1.0941,0.68081,-0.10996,-33.3,-6.24,-8.52
6.6876,-3.8682,-1.4438,-1.9438,1.1851,-0.060476,-33.36,-6.06,-8.52
6.5105,-1.7979,1.0079,-2.3906,1.4749,0.12034,-33.24,-6.12,-9.06
7.2733,-0.44947,1.4982,-2.43,1.4914,0.35339,-33.06,-5.82,-9.6
7.6546,-0.14982,1.4982,-1.8961,1.1567,0.45907,-32.94,-5.7,-9.9
7.927,0.068102,1.076,-0.61392,0.74312,0.47128,-32.88,-5.46,-10.44
7.927,-0.31327,-0.53119,-0.1967,0.36957,0.49786,-32.82,-5.16,-11.1
8.2539,-0.70826,-1.4846,-0.078191,0.17257,0.48778,-32.52,-4.74,-11.58
8.2812,-0.62654,-1.7843,-0.12645,0.081245,0.52351,-32.22,-4.32,-12.06
7.8045,0.57205,-1.866,-0.10934,-0.0088575,0.54245,-32.34,-3.9,-12.18
7.4231,1.2122,-1.362,0.06353,0.067501,0.68447,-31.98,-3.48,-12.72
8.2267,-0.28603,-0.12258,0.41417,0.14416,0.84177,-31.68,-2.76,-12.96
10.76,-2.5879,0.61292,0.97738,0.30818,0.85765,-31.38,-2.4,-13.2
11.863,-3.3506,0.095342,1.2401,0.33598,0.47098,-31.2,-1.62,-13.38
11.441,-2.8194,-0.27241,0.93737,0.11912,0.34758,-31.08,-1.38,-13.5
11.278,1.866,-3.4868,-0.065668,-0.064752,0.014355,-30.9,-0.9,-13.56
11.332,0.81722,-2.1248,-0.98319,0.75992,-0.21319,-30.9,-0.48,-13.68
13.552,-2.3836,0.76274,0.56169,2.4734,-0.24251,-30.96,-0.12,-13.8
15.337,-2.7649,1.1032,1.4484,1.9786,-0.42883,-30.72,-0.12,-13.98
11.822,-2.9965,2.3427,0.98838,1.3167,-0.35216,-30.72,-0.12,-14.34
9.6023,-4.699,3.8001,0.76144,1.5379,-0.62033,-30.66,-0.06,-15.12
8.6081,-5.3528,3.9908,1.0718,0.47128,-0.98594,-30.72,-0.12,-15.54
11.087,-7.2869,0.01362,1.2682,-1.3176,-1.1585,-30.96,-0.54,-16.32
13.212,-6.456,-0.83084,0.76358,-1.3467,-1.2517,-30.96,-0.9,-16.62
15.323,-5.2847,-1.4846,-0.51282,-0.68631,-1.0366,-31.02,-1.02,-16.86
14.615,-3.2825,-0.027241,-1.5886,-0.51068,-0.66462,-31.32,-1.74,-17.22
13.729,-2.3427,0.54481,-1.4215,-0.30421,-0.40409,-31.38,-2.04,-17.46
13.375,-1.4029,1.6072,-0.20464,-0.4499,-0.39156,-31.56,-2.34,-17.7
10.297,-0.47671,3.2553,1.6527,-1.449,-0.39676,-31.8,-3.06,-18.06
8.7306,-0.054481,1.9886,2.2849,-2.0995,-0.32651,-32.1,-3.48,-18.06
6.2517,-0.92618,0.054481,2.5385,-2.3366,-0.12828,-32.58,-4.32,-17.64
5.2438,-2.152,-0.19068,2.6246,-2.1191,0.027489,-32.82,-4.62,-17.28
4.6037,-3.0918,0.14982,2.5375,-1.7547,0.051924,-33.0,-4.98,-16.56
4.4539,-3.9908,-0.91256,2.138,-1.3854,-0.018631,-33.42,-5.76,-15.36
4.4811,-3.7728,-1.1169,1.1582,-1.2239,-0.051007,-33.6,-6.12,-14.76
4.3449,-2.547,-1.1713,0.41722,-1.1078,-0.048869,-34.14,-7.02,-13.44
4.8216,-2.0839,-1.471,0.11026,-0.31185,-0.064141,-34.32,-7.2,-12.96
5.3664,-2.0022,-1.9205,0.08491,0.093462,-0.058338,-34.38,-7.38,-12.3
5.6116,-2.0022,-3.7456,0.044593,0.18173,-0.029322,-34.68,-7.86,-11.22
6.0474,-0.58567,-5.1757,-0.42913,0.81978,0.15455,-34.8,-8.22,-10.68
6.9328,0.054481,-5.5162,-0.93554,1.4172,0.26512,-34.92,-8.4,-10.26
11.278,0.17706,-3.8954,-1.2822,1.3989,0.13653,-35.28,-8.58,-9.72
12.708,-0.65378,0.8717,-1.2367,1.4157,-0.094073,-35.4,-8.52,-9.54
17.734,-2.4108,1.2667,-0.068111,1.3717,-0.076969,-35.76,-8.46,-9.66
19.314,-2.4244,-3.5685,1.5565,-0.41264,0.10018,-35.82,-8.4,-9.72
12.83,-2.5606,-11.141,0.95661,-3.1463,0.11118,-35.94,-8.22,-9.66
11.427,-4.0997,-3.1191,0.059559,-0.052229,0.78374,-36.18,-7.86,-9.66
12.354,-6.279,2.3427,-0.13561,0.71502,1.1063,-36.3,-7.74,-9.66
6.2654,-7.069,-0.14982,-0.44654,-1.905,0.72693,-36.48,-7.5,-9.54
3.0237,-5.203,-6.7421,-0.66768,-2.7382,0.20342,-36.66,-7.44,-9.3
2.4925,-3.7047,-5.3119,-2.3448,1.4697,0.37782,-36.78,-7.26,-9.06
9.5479,-0.35413,0.35413,-2.8928,2.1301,0.42394,-36.84,-6.78,-8.52
12.095,0.40861,1.9068,-2.1609,1.5934,0.44043,-36.72,-6.54,-8.34
13.866,-0.7355,1.362,-0.55344,0.79626,0.58643,-36.9,-6.18,-7.98
13.539,-2.0839,0.39499,0.98441,0.48075,0.36652,-36.96,-6.18,-7.8
10.61,-4.5628,-1.9068,1.35,0.29658,0.037568,-37.02,-5.82,-7.2
8.2539,-5.0668,-1.8387,0.011301,0.05284,-0.059254,-37.02,-5.58,-7.02
6.8783,-5.1757,-1.7298,-0.9841,0.68111,-0.06689,-37.08,-5.34,-7.02
6.6604,-4.5901,-0.99429,-1.4004,1.1069,-0.021991,-36.72,-5.04,-7.14
7.6683,-2.8467,0.6674,-2.3488,1.8069,0.059254,-36.66,-4.86,-7.38
7.9407,-1.8932,1.2803,-2.5626,1.6631,0.12767,-36.66,-4.8,-7.5
8.4719,-0.54481,1.4029,-2.4083,1.0907,0.47128,-36.66,-4.5,-7.86
8.2131,0.43585,1.1169,-1.6744,0.74556,0.5904,-36.6,-4.14,-8.64
7.9679,0.38137,0.21793,-0.95173,0.52076,0.60598,-36.6,-3.84,-9.0
8.0496,0.19068,-1.0896,-0.45479,0.31124,0.5681,-36.36,-3.48,-9.72
8.0905,0.47671,-1.1169,-0.35919,0.21258,0.57208,-36.24,-3.3,-10.14
7.5729,2.3155,-1.4301,-0.29444,-0.097738,0.55741,-36.06,-2.76,-10.8
6.7285,2.152,-0.61292,0.12828,-0.10171,0.70524,-35.88,-2.46,-11.1
6.7557,0.98067,0.19068,0.75259,0.12065,0.82406,-35.82,-2.28,-11.4
10.311,-3.6366,0.76274,1.1328,0.23915,0.84696,-35.7,-1.74,-11.82
12.558,-5.2847,-0.39499,1.3689,0.041539,0.63958,-35.7,-1.26,-12.0
12.803,-5.3664,-1.1169,0.35277,-0.39279,0.30788,-35.58,-0.84,-12.24
11.087,1.2803,-3.7865,-1.1756,-0.65149,-0.13531,-35.1,-0.18,-12.6
11.21,2.5742,-2.0839,-1.5104,0.35003,-0.35155,-35.04,-0.06,-12.72
14.547,-0.84446,0.61292,0.28283,1.9041,-0.23732,-34.74,0.48,-12.78
15.5,-1.6344,0.9398,1.5284,1.8253,-0.26848,-34.68,0.78,-12.9
11.632,-3.5277,1.8387,1.2978,1.2449,-0.26298,-34.44,0.78,-13.26
9.0439,-4.6854,4.0997,1.0162,1.8167,-0.53115,-34.26,0.72,-13.56
8.2812,-4.9987,4.3313,1.3723,0.1909,-0.97952,-34.08,0.72,-13.98
10.079,-7.641,0.54481,1.4731,-0.88484,-1.0201,-34.02,0.42,-14.94
11.931,-7.1507,-0.24517,0.75717,-1.2315,-1.1955,-33.84,0.06,-15.42
14.628,-5.884,-1.2667,-0.65699,-0.79718,-0.87812,-33.84,-0.36,-15.84
15.486,-3.5004,-0.88532,-1.6738,-0.624,-0.51557,-33.9,-1.26,-16.08
14.41,-2.3155,0.98067,-1.4584,-0.2926,-0.33109,-34.02,-1.62,-16.2
13.92,-1.8251,1.8115,-0.25779,-0.86743,-0.56047,-34.2,-1.92,-16.38
