Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.833,-13.28,-2.2474,0.0036652,0.23488,-0.5229,8.22,40.2,12.84
2.9284,-12.354,-3.1054,-0.002138,0.21044,-0.6298,8.52,40.2,12.6
3.0373,-11.536,-2.9284,-0.0067195,0.078191,-0.78007,8.46,40.32,12.54
3.2825,-11.06,-2.2882,-0.053145,-0.0085521,-0.81795,8.46,40.38,12.3
3.5958,-11.373,-1.6072,-0.22174,-0.52107,-0.93768,8.1,40.44,12.36
3.514,-11.931,-1.471,-0.37415,-0.96975,-1.0583,7.74,40.5,12.36
3.337,-12.408,-1.3757,-0.48533,-1.3335,-1.1918,7.56,40.5,12.42
2.5742,-12.068,-1.4301,-0.54917,-1.5406,-1.3778,6.78,40.5,12.72
2.1793,-11.087,-1.4846,-0.52351,-1.4725,-1.4994,6.3,40.26,13.08
2.0703,-10.529,-1.4574,-0.5003,-1.397,-1.5504,5.94,40.14,13.26
1.7843,-9.6704,-1.4301,-0.48533,-1.0886,-1.7233,5.52,40.08,13.62
1.6753,-8.4582,-1.2667,-0.55253,-0.89858,-1.8167,4.5,39.54,14.28
1.6617,-7.9679,-1.0896,-0.64813,-0.73976,-1.8754,3.66,39.36,14.82
1.757,-7.6819,-0.88532,-0.75411,-0.60415,-1.8586,2.1,38.94,15.66
1.7979,-7.5457,-0.85808,-0.79015,-0.56719,-1.7685,1.2,38.52,16.08
1.7979,-7.5865,-0.85808,-0.80604,-0.54306,-1.6961,0.36,38.28,16.5
1.7843,-7.6955,-0.49033,-0.79565,-0.44349,-1.4352,-0.72,37.86,16.8
1.9613,-7.7908,-0.095342,-0.75472,-0.3769,-1.2364,-2.7,37.44,17.22
1.9613,-7.8862,0.12258,-0.70463,-0.31368,-1.0333,-3.78,37.26,17.28
2.0431,-8.1586,0.25879,-0.5846,-0.24587,-0.75747,-5.52,36.66,17.52
2.1793,-8.3765,0.14982,-0.48045,-0.25168,-0.60873,-6.3,36.42,17.58
2.1248,-8.7306,0.040861,-0.43494,-0.25809,-0.53817,-7.08,36.18,17.52
1.9613,-9.7522,0.01362,-0.38087,-0.19395,-0.29749,-7.92,35.94,17.34
1.7706,-11.291,-0.040861,-0.3769,-0.059865,-0.055894,-9.3,35.64,16.98
1.6889,-11.713,-0.095342,-0.41478,0.15272,0.16921,-9.84,35.46,16.74
0.9398,-11.305,-0.081722,-0.3989,0.40745,0.36133,-10.56,35.04,16.68
0.91256,-11.387,-0.35413,-0.27184,0.70372,0.61606,-10.92,34.98,16.38
1.2258,-11.945,-0.64016,0.090408,0.97525,1.0919,-11.28,34.8,16.32
1.6072,-12.245,-0.85808,0.41325,0.95051,1.441,-11.22,34.74,16.26
2.6015,-9.3299,-2.6423,0.80146,0.562,1.6551,-11.58,34.44,16.38
2.547,-8.6217,-2.8194,1.2022,-0.16616,1.6933,-11.58,34.2,16.5
2.0703,-8.5127,-2.547,1.409,-1.0091,1.4969,-11.58,34.08,16.62
0.83084,-10.61,-1.757,1.3576,-1.1451,1.4355,-11.34,34.38,16.86
0.34051,-11.741,-1.7298,0.94379,-1.1084,1.3182,-10.92,34.5,17.28
0.21793,-12.054,-1.8115,0.51618,-0.76053,1.314,-10.44,34.74,17.64
0.19068,-11.046,-2.1793,0.1857,-0.26756,1.3473,-9.24,35.1,18.18
0.44947,-9.8611,-2.4789,0.009163,0.25626,1.3375,-8.46,35.28,18.42
0.76274,-7.5865,-2.8875,0.088575,1.1787,1.2318,-6.78,35.82,18.66
1.1305,-7.0145,-2.7241,0.2642,1.6527,1.1093,-5.76,36.0,18.96
1.6344,-6.7421,-2.3563,0.39523,1.8302,0.97525,-4.8,36.36,19.26
1.9613,-6.7829,-2.1929,0.41997,1.7685,0.90347,-3.96,36.54,19.26
2.5061,-6.8647,-2.1384,0.38912,1.4997,0.9276,-2.88,36.78,19.38
3.1327,-7.0553,-2.1384,0.3488,1.106,1.0525,-0.96,37.38,19.26
3.3234,-7.3414,-2.2882,0.32498,0.61881,1.2807,-0.24,37.68,19.32
3.1054,-8.2812,-2.6832,0.34147,0.15913,1.347,1.2,38.1,18.84
3.1054,-8.7987,-2.6423,0.43341,-0.26023,1.4077,1.68,38.4,18.54
3.0373,-8.9894,-2.7786,0.45845,-0.33567,1.3931,2.34,38.52,18.3
2.5061,-9.1256,-2.7649,0.49999,-0.29322,1.1869,3.42,38.94,17.82
2.3836,-8.9894,-2.9011,0.48869,-0.093462,0.92882,3.9,39.06,17.52
2.2201,-9.1937,-2.7649,0.46578,0.15821,0.61117,4.38,39.24,17.28
2.4108,-10.311,-3.0237,0.4722,0.40378,0.15211,4.98,39.9,16.5
2.9965,-11.877,-3.2416,0.38729,0.37568,-0.12156,5.28,40.02,16.08
3.1191,-12.258,-3.4187,0.32345,0.29719,-0.23915,5.64,40.44,15.72
2.8058,-11.959,-2.8058,0.043677,0.10201,-0.59926,6.12,40.92,15.12
2.547,-12.449,-2.3155,-0.060781,0.058948,-0.83047,6.54,41.1,15.0
2.4108,-13.389,-2.656,-0.17074,0.089492,-1.0113,6.9,41.34,14.76
2.6287,-12.803,-3.1191,-0.27917,0.082161,-1.1671,7.5,41.64,14.76
2.6832,-11.7,-3.1191,-0.28802,0.071471,-1.1909,7.62,41.94,14.7
2.833,-11.046,-2.6423,-0.29505,0.055589,-1.1952,7.62,42.12,14.52
3.3506,-11.087,-1.6344,-0.40531,-0.28497,-1.2599,7.02,42.24,14.22
3.6366,-11.891,-1.2803,-0.50671,-0.72388,-1.3531,6.6,42.3,14.28
3.4868,-12.735,-1.2258,-0.61514,-1.1997,-1.4392,6.0,42.48,14.22
3.1735,-12.449,-1.1713,-0.65851,-1.6066,-1.4975,4.98,42.42,14.46
2.6696,-11.468,-1.1169,-0.66096,-1.8344,-1.5333,4.56,42.48,14.58
2.3972,-10.815,-1.0896,-0.62614,-1.8567,-1.5904,4.08,42.3,14.94
1.6617,-9.2074,-0.7355,-0.58949,-1.5522,-1.7119,3.0,42.24,15.54
1.471,-8.4582,-0.57205,-0.62186,-1.2278,-1.8289,2.22,42.18,15.9
1.5663,-7.927,-0.55843,-0.66951,-0.90836,-1.9071,1.32,42.18,16.5
1.58,-7.4776,-0.53119,-0.74464,-0.53329,-1.9465,-0.84,42.12,17.04
1.7025,-7.3414,-0.43585,-0.73487,-0.39859,-1.8824,-1.86,42.06,17.22
1.7843,-7.3414,-0.55843,-0.7254,-0.33353,-1.7364,-2.88,42.06,17.34
1.9477,-7.3686,-0.47671,-0.67195,-0.31124,-1.5204,-4.86,42.24,17.7
1.9341,-7.3822,-0.38137,-0.63958,-0.29383,-1.2517,-5.94,42.36,17.58
1.9886,-7.5457,-0.35413,-0.60292,-0.30421,-0.967,-6.78,42.3,17.46
1.9068,-8.1313,-0.38137,-0.55803,-0.29077,-0.58002,-8.46,42.3,17.46
1.7025,-8.3765,-0.31327,-0.54336,-0.24832,-0.47678,-9.3,42.24,17.52
1.7298,-8.5808,-0.36775,-0.52901,-0.11087,-0.31582,-10.08,42.24,17.4
1.7162,-9.4117,-0.31327,-0.48533,0.14142,-0.048258,-10.8,42.12,17.34
1.9341,-10.896,-0.35413,-0.43738,0.2584,0.15821,-12.12,42.06,17.1
2.0975,-11.455,-0.32689,-0.38759,0.31826,0.36805,-12.42,41.88,16.68
1.9341,-11.032,-0.25879,-0.28833,0.32193,0.54214,-12.9,41.34,16.38
1.9613,-11.427,-0.29965,-0.022602,0.31887,0.8772,-13.08,41.04,16.32
2.0839,-11.741,-0.46309,0.18418,0.30788,1.1438,-13.26,40.86,16.38
2.1929,-11.877,-0.61292,0.4105,0.25717,1.4138,-13.32,40.74,16.44
2.4653,-11.605,-1.0351,0.66981,0.087965,1.6002,-13.14,40.68,16.5
2.8603,-9.6023,-2.152,0.95906,-0.24862,1.6558,-12.9,40.56,17.1
2.9011,-9.5206,-2.438,1.2288,-0.85674,1.5214,-12.96,40.5,17.28
2.3155,-10.515,-2.3155,1.2367,-1.0058,1.4673,-12.6,40.62,17.64
1.8524,-11.005,-2.3155,1.0205,-1.1133,1.3076,-12.42,40.86,17.82
1.3212,-11.128,-2.3972,0.70463,-0.86468,1.215,-12.06,41.04,18.06
0.7355,-10.093,-2.6151,0.40561,-0.3882,1.1701,-10.8,41.64,18.54
0.51757,-9.2482,-2.7241,0.17104,0.21625,1.117,-10.08,41.94,18.72
0.53119,-8.0769,-2.833,-0.016188,1.2538,0.95081,-8.4,42.72,19.38
0.8717,-6.9464,-2.6423,-0.03879,1.5718,0.89767,-7.5,42.96,19.44
1.2258,-6.565,-2.3291,-0.029932,2.0815,0.78985,-6.66,43.14,19.62
1.58,-6.5378,-2.2065,-0.000611,2.4713,0.70158,-5.76,43.14,19.8
2.0839,-6.7148,-2.0839,0.019548,2.3607,0.72815,-5.04,43.26,19.98
3.0237,-7.1507,-2.152,0.0562,1.9798,0.81489,-3.42,43.38,20.04
3.3778,-7.4231,-2.3018,0.10232,1.4218,0.94623,-2.64,43.62,20.04
3.4187,-7.8589,-2.4925,0.20342,0.53817,1.1643,-1.62,43.98,19.86
3.2144,-8.0632,-2.6423,0.29474,0.11759,1.2382,-0.84,44.04,19.8
3.0646,-8.3493,-2.6151,0.34331,-0.027794,1.2474,-0.36,44.1,19.62
2.6287,-8.4446,-2.8058,0.4444,-0.23427,1.1692,0.3,44.22,19.08
2.3699,-8.3357,-2.7377,0.45021,-0.15119,1.0134,0.54,44.28,18.9
2.1384,-8.4038,-2.5742,0.43555,0.078191,0.82314,0.84,44.34,18.54
2.261,-9.9565,-2.7241,0.44899,0.33078,0.63255,1.5,44.64,17.88
2.9965,-11.673,-3.0646,0.42608,0.49633,0.40561,1.8,44.94,17.64
3.2144,-12.272,-3.3097,0.40378,0.4612,0.35186,2.1,45.12,17.34
3.4187,-13.171,-2.833,0.28314,0.24832,0.1408,2.64,45.54,16.74
3.3097,-13.797,-2.547,0.19853,0.12645,-0.043066,2.82,45.72,16.62
3.0918,-14.029,-2.6696,0.066584,0.09163,-0.27153,3.18,45.72,16.44
2.7649,-12.735,-3.2416,-0.025656,0.13867,-0.48991,3.9,45.96,15.96
2.7104,-11.305,-3.051,-0.18906,0.25137,-0.77061,3.96,46.14,15.9
2.656,-10.624,-2.2882,-0.25229,0.26512,-0.84605,4.08,46.26,15.72
3.1327,-10.896,-1.4165,-0.42913,0.1179,-1.1203,3.9,46.14,15.72
3.4187,-11.754,-1.3212,-0.53695,-0.19151,-1.2703,3.78,46.14,15.66
3.4868,-12.258,-1.5527,-0.5733,-0.82009,-1.4484,3.36,46.14,15.6
3.1599,-11.632,-1.6617,-0.47556,-1.164,-1.5125,3.0,46.08,15.72
2.7241,-10.311,-1.6344,-0.41081,-1.2752,-1.5317,2.04,45.72,15.96
2.3427,-9.4253,-1.4438,-0.24862,-1.4206,-1.5107,1.44,45.66,16.26
2.1248,-8.9486,-1.3348,-0.2248,-1.3897,-1.5146,1.08,45.48,16.5
1.9886,-8.5672,-1.2258,-0.25992,-1.3109,-1.5232,0.54,45.42,16.8
1.6208,-7.5321,-1.1169,-0.34575,-1.2223,-1.5156,-0.6,44.94,17.46
1.6072,-7.3414,-0.99429,-0.41203,-1.1075,-1.4368,-1.32,44.7,18.0
1.4982,-7.1915,-0.98067,-0.45265,-0.99846,-1.3891,-2.22,44.58,18.42
1.471,-7.3414,-0.81722,-0.4835,-0.80084,-1.189,-4.2,44.1,19.14
1.471,-7.5048,-0.6674,-0.48533,-0.72571,-1.1035,-5.1,44.1,19.32
1.5119,-7.6683,-0.53119,-0.51007,-0.48411,-0.79779,-6.06,43.92,19.32
1.7025,-7.9815,-0.43585,-0.50183,-0.34575,-0.59682,-7.74,43.62,19.44
1.7025,-8.1586,-0.40861,-0.45968,-0.20525,-0.32742,-8.52,43.56,19.5
1.6753,-8.2948,-0.43585,-0.44807,-0.16677,-0.26023,-9.18,43.44,19.5
1.7298,-9.4253,-0.38137,-0.38393,-0.09896,-0.12553,-10.44,43.32,19.32
1.7979,-10.42,-0.28603,-0.34544,-0.023518,0.029322,-11.1,43.2,19.14
1.7706,-11.128,-0.28603,-0.32773,0.064752,0.29688,-11.7,42.96,19.02
1.7025,-11.441,-0.39499,-0.30391,0.12431,0.47373,-12.66,42.78,18.48
1.4846,-10.964,-0.57205,-0.13714,0.21258,0.72113,-13.02,42.66,18.24
1.4029,-11.891,-0.54481,-0.062919,0.2584,0.82253,-13.02,42.3,17.64
1.6481,-12.64,-0.58567,0.11301,0.3934,1.1445,-13.02,42.3,17.4
1.8387,-12.844,-0.8036,0.17165,0.40653,1.2456,-12.9,42.18,17.34
2.3155,-12.027,-1.4165,0.36896,0.30207,1.4242,-12.6,42.0,17.46
2.3836,-9.221,-2.1656,0.54428,0.072998,1.3155,-12.12,42.0,17.76
2.0703,-8.54,-2.2882,0.72082,-0.27306,0.95173,-11.7,42.0,17.94
1.3893,-9.5751,-2.0703,0.71563,-0.31582,0.82345,-10.86,42.0,18.24
1.0896,-10.311,-1.9613,0.49175,-0.19853,0.49938,-10.38,42.12,18.42
0.99429,-10.733,-1.9068,0.35644,-0.08094,0.44807,-9.78,42.24,18.6
0.92618,-10.515,-1.9068,-0.061392,0.4441,0.45326,-9.12,42.42,18.9
1.1577,-8.9622,-2.2337,-0.22694,0.79015,0.48442,-7.8,42.6,19.2
1.1986,-7.8317,-2.438,-0.219,1.1063,0.49847,-7.08,42.78,19.38
1.4846,-6.7693,-2.3563,-0.095906,1.3909,0.45479,-5.7,42.96,19.74
1.8387,-6.279,-2.1248,0.050091,1.5629,0.3992,-4.98,43.08,19.86
1.9341,-6.4016,-1.9886,0.1799,1.5113,0.3488,-4.44,43.2,19.92
2.5879,-6.7966,-2.0431,0.22877,1.2755,0.36988,-3.36,43.38,19.86
2.8058,-7.0962,-2.152,0.24007,0.90286,0.45784,-2.76,43.5,19.8
2.8467,-7.355,-2.5061,0.26481,0.48961,0.59254,-2.4,43.56,19.74
2.6287,-7.8045,-2.6423,0.35125,0.054978,0.7761,-1.92,43.74,19.32
2.5879,-8.0905,-2.6968,0.38851,-0.035125,0.82956,-1.62,43.68,19.32
2.5198,-8.2403,-2.833,0.47709,-0.17837,0.86896,-1.44,43.74,19.14
2.4517,-8.2948,-2.8875,0.5284,-0.19609,0.83108,-1.32,43.8,18.84
2.1656,-8.4582,-2.7649,0.50305,-0.089492,0.73823,-0.84,44.16,18.36
2.1384,-8.6762,-2.7649,0.47342,0.051313,0.60231,-0.54,44.34,17.94
2.4108,-9.9429,-2.8603,0.45479,0.18998,0.46456,-0.24,44.52,17.64
3.0646,-12.177,-3.2825,0.44379,0.17379,0.4386,0.12,45.0,16.98
3.2144,-12.572,-3.4459,0.32712,-0.030543,0.36194,0.6,45.12,16.68
3.0373,-12.054,-3.2416,0.22327,-0.11698,0.23335,0.84,45.36,16.26
2.6015,-11.904,-2.6696,0.14783,-0.015272,0.055589,1.26,45.54,16.08
2.4517,-13.307,-2.6832,0.054978,0.17654,-0.099571,1.8,45.96,15.6
2.547,-12.885,-3.1191,-0.052534,0.39554,-0.29596,2.28,46.14,15.3
2.656,-11.972,-3.2144,-0.052534,0.39554,-0.29596,2.58,46.26,15.12
2.656,-11.972,-3.2144,-0.093157,0.43952,-0.36194,2.58,46.26,15.12
3.3097,-10.174,-1.8932,-0.22205,0.23396,-0.51526,3.06,46.56,14.7
3.5413,-11.536,-1.9613,-0.33995,-0.3207,-0.71563,3.06,46.68,14.16
3.5685,-12.0,-1.9886,-0.41325,-0.74037,-0.80359,2.94,46.74,13.98
3.1191,-12.217,-1.9341,-0.46426,-1.0968,-0.8433,2.64,46.86,13.92
2.6423,-11.591,-1.866,-0.51801,-1.2627,-0.89034,2.46,46.8,13.8
2.3836,-11.128,-1.7706,-0.56505,-1.2367,-0.956,2.16,46.68,13.92
1.7025,-9.8339,-1.58,-0.67867,-0.88423,-1.1729,1.56,46.56,14.4
1.6208,-8.7715,-1.4846,-0.75625,-0.55314,-1.3552,1.02,46.32,14.46
1.5936,-8.1313,-1.3212,-0.83353,-0.30055,-1.5342,0.48,46.26,14.7
1.7025,-7.7091,-1.0488,-0.90347,-0.11973,-1.6628,-0.9,46.08,15.24
1.7025,-7.8045,-0.96704,-0.95448,-0.023518,-1.7327,-1.8,45.78,15.48
1.8524,-7.8317,-0.85808,-0.98044,0.018937,-1.7123,-2.82,45.72,15.6
1.8387,-7.8453,-0.81722,-0.97861,0.06353,-1.5745,-3.9,45.48,15.84
1.7979,-7.9951,-0.57205,-0.94501,0.095295,-1.4056,-5.94,45.06,16.32
1.8115,-8.0224,-0.54481,-0.8656,0.12278,-1.2058,-7.02,44.7,16.56
1.7979,-8.0496,-0.50395,-0.79046,0.1347,-0.98135,-8.04,44.22,16.74
1.7025,-7.9134,-0.40861,-0.6915,0.14447,-0.77702,-10.26,43.5,17.1
1.7434,-7.9679,-0.32689,-0.58338,0.16035,-0.57727,-11.16,43.26,16.98
1.757,-8.431,-0.44947,-0.48136,0.17746,-0.36041,-12.18,42.84,16.8
1.9341,-9.8066,-0.55843,-0.32467,0.17562,0.031154,-14.22,42.06,16.74
2.0158,-10.678,-0.61292,-0.23976,0.1347,0.32467,-14.82,41.64,16.68
2.1384,-10.637,-0.62654,-0.14905,0.10263,0.60231,-15.54,41.28,16.62
1.9613,-10.365,-0.70826,0.072388,0.051313,1.0027,-16.38,40.62,16.38
1.9886,-10.964,-0.91256,0.2416,0.062003,1.2712,-16.56,40.26,16.38
2.0022,-11.264,-1.0215,0.32895,0.080634,1.4166,-16.68,40.08,16.38
2.1384,-11.918,-1.3212,0.5736,0.087048,1.8524,-16.62,39.9,16.32
2.547,-10.542,-2.2746,0.74312,-0.039706,1.9789,-16.38,39.9,16.38
2.7104,-9.4798,-2.8194,0.89309,-0.28986,1.923,-16.08,40.08,16.44
2.0294,-9.1529,-2.6015,0.99327,-0.51038,1.7025,-14.88,40.44,16.74
1.5391,-10.011,-2.4517,0.9725,-0.56933,1.3347,-14.4,40.56,16.92
1.2939,-11.278,-2.5061,0.79382,-0.43402,1.1038,-13.68,40.92,17.34
1.1441,-11.468,-2.5742,0.4777,-0.13561,0.92607,-12.72,41.34,17.46
0.9398,-10.134,-2.6287,0.20036,0.29047,0.84422,-10.74,42.12,17.7
0.98067,-9.0167,-2.7513,0.032376,0.74037,0.78649,-9.9,42.42,17.76
1.185,-7.0962,-3.0237,0.038179,1.284,0.6857,-7.8,42.84,18.0
1.3757,-6.3471,-3.0373,0.093768,1.43,0.64843,-6.84,43.2,18.0
1.6072,-6.1973,-2.9011,0.24343,1.657,0.58582,-5.76,43.44,18.0
2.3836,-6.4424,-2.5606,0.2978,1.5159,0.62736,-3.96,43.86,18.0
2.7513,-6.8919,-2.5606,0.29413,1.1805,0.74006,-3.0,44.1,17.94
3.1191,-7.246,-2.3836,0.27519,0.7309,0.87415,-2.22,44.28,17.82
3.1872,-8.1313,-2.7377,0.27122,0.062308,1.0883,-1.08,44.52,17.34
3.0646,-8.3765,-2.833,0.29902,-0.084299,1.1295,-0.48,44.58,17.04
3.0373,-8.6353,-2.9556,0.36835,-0.24801,1.1701,0.06,44.7,16.56
2.7922,-8.8941,-3.1191,0.48564,-0.32193,1.0754,0.9,44.82,15.9
2.6968,-8.7715,-3.1599,0.50885,-0.26878,0.92516,1.26,44.82,15.54
2.5742,-8.5672,-3.0101,0.46976,-0.1573,0.70983,1.8,45.06,15.24
2.5198,-9.1529,-2.7377,0.42211,0.027794,0.36621,2.58,45.54,14.46
2.7513,-10.924,-2.6968,0.3937,0.072693,0.25992,3.0,45.66,14.04
2.9148,-11.945,-2.833,0.30299,0.10996,0.064446,3.48,45.84,13.68
3.0918,-12.817,-3.1735,0.087965,0.074526,-0.21228,4.02,46.02,13.5
2.8058,-12.177,-2.6696,0.014661,0.11179,-0.42333,4.62,46.44,12.84
2.656,-12.612,-2.3836,0.012828,0.19761,-0.62339,4.92,46.44,12.54
2.7377,-12.19,-2.8603,-0.037568,0.24374,-0.82925,5.52,46.74,11.88
2.8058,-11.427,-3.0101,-0.051618,0.13531,-0.98197,5.7,46.86,11.7
2.9829,-10.569,-2.8194,-0.11942,-0.045509,-1.0281,5.76,46.86,11.58
3.1599,-10.542,-2.438,-0.17776,-0.16493,-1.0394,5.76,47.16,11.46
3.514,-11.782,-1.5936,-0.3821,-0.71257,-1.0586,5.58,47.16,11.16
3.514,-12.449,-1.58,-0.53359,-1.1435,-1.0895,5.28,46.98,10.98
3.3097,-12.544,-1.5119,-0.66523,-1.4313,-1.1274,5.1,47.1,10.86
2.8603,-11.836,-1.5119,-0.66859,-1.4985,-1.2254,4.26,46.8,10.92
2.6015,-11.25,-1.4982,-0.66279,-1.441,-1.2691,3.9,46.62,10.98
2.4108,-10.637,-1.3484,-0.66493,-1.2251,-1.4022,3.48,46.44,10.86
2.1793,-9.5479,-1.1032,-0.73426,-0.8042,-1.6594,2.4,45.84,11.34
2.2474,-8.9894,-0.99429,-0.81276,-0.57849,-1.8311,1.8,45.72,11.64
2.2746,-8.2676,-0.83084,-0.89614,-0.41447,-1.9618,1.02,45.54,11.94
2.3427,-8.1858,-0.76274,-0.96486,-0.32529,-2.0427,-0.78,45.06,12.6
2.3972,-8.0769,-0.78998,-0.97922,-0.33842,-2.0284,-1.86,44.88,12.78
2.3836,-8.0769,-0.77636,-0.96731,-0.34422,-1.996,-2.94,44.58,12.84
2.3155,-7.9951,-0.6674,-0.88056,-0.35461,-1.8198,-5.46,43.92,13.08
2.2337,-8.0905,-0.58567,-0.79321,-0.34453,-1.6426,-6.48,43.74,13.14
2.261,-8.2403,-0.76274,-0.6408,-0.29871,-1.3305,-8.82,42.9,13.32
2.0975,-8.0088,-0.77636,-0.54581,-0.24221,-1.1255,-9.72,42.66,13.5
1.9886,-7.6683,-0.65378,-0.45845,-0.18326,-0.92271,-10.92,42.18,13.62
1.8932,-7.5321,-0.6674,-0.40775,-0.15577,-0.81917,-12.0,41.82,13.74
1.9068,-7.8998,-0.89894,-0.25351,-0.1127,-0.45235,-12.96,41.64,13.74
2.0703,-9.902,-0.9398,-0.14569,-0.1295,-0.12889,-14.64,40.86,13.44
2.0567,-10.569,-0.92618,-0.085216,-0.12737,0.21136,-15.3,40.38,13.2
1.8932,-10.406,-0.9398,0.040317,-0.058032,0.73426,-16.14,39.72,13.02
1.8932,-10.692,-1.0351,0.20617,-0.014661,1.1063,-16.38,39.42,12.96
2.1248,-11.25,-1.1577,0.36591,0.030238,1.4768,-16.56,39.06,13.14
2.1929,-11.741,-1.2803,0.53176,0.078191,1.8573,-16.56,38.94,13.02
2.2474,-12.163,-1.4438,0.65821,0.11362,2.156,-16.62,38.76,13.2
2.547,-10.324,-2.0703,0.78069,0.041844,2.2752,-16.5,38.7,13.38
2.4925,-9.1256,-2.3836,0.92516,-0.20647,2.1188,-16.32,38.82,13.26
1.9886,-8.7034,-2.547,1.0977,-0.34392,1.9038,-15.9,39.3,13.5
1.7706,-9.8066,-2.4789,1.1112,-0.35522,1.8109,-15.54,39.66,13.74
1.7298,-10.406,-2.4517,0.94928,-0.28344,1.5867,-15.06,39.84,13.86
1.6617,-11.046,-2.6287,0.71838,-0.16616,1.5278,-13.74,40.62,14.46
1.6072,-10.583,-2.7104,0.47281,0.040012,1.5333,-13.08,41.16,14.82
1.3484,-8.9622,-2.7377,0.27978,0.32193,1.5308,-11.16,41.7,15.12
1.1713,-7.8589,-2.8467,0.20953,0.70219,1.4899,-10.08,42.0,15.36
1.1986,-7.4367,-2.7649,0.19761,1.2055,1.3662,-9.06,42.36,15.36
1.471,-6.7966,-2.6015,0.25412,1.7379,1.1551,-7.92,42.54,15.48
2.0839,-6.7966,-2.3563,0.28375,1.8592,1.0235,-5.64,43.26,15.6
2.5879,-7.0553,-2.2882,0.2868,1.7291,0.96669,-4.68,43.56,15.6
3.228,-7.4095,-2.5198,0.29932,1.3381,0.98074,-3.66,43.74,15.78
3.4323,-7.9951,-2.5742,0.28314,0.53603,1.0608,-1.86,43.98,15.6
3.1599,-8.3084,-2.6151,0.30727,0.30604,1.0815,-0.84,44.16,15.42
2.9556,-8.4719,-2.6423,0.34361,0.0027489,1.0867,-0.12,44.28,15.06
2.547,-8.7306,-2.833,0.41172,-0.13042,0.97372,1.2,44.46,14.4
2.3155,-8.6625,-2.7786,0.42089,-0.0281,0.83597,1.92,44.46,13.98
2.2337,-8.4174,-2.6423,0.416,0.17562,0.64752,2.34,44.58,13.68
2.3563,-9.0031,-2.6423,0.40775,0.40714,0.45509,3.24,45.06,13.08
2.6968,-10.106,-2.7104,0.41539,0.53878,0.23366,3.6,45.3,12.9
3.1599,-11.278,-3.0373,0.41325,0.49541,0.18479,3.84,45.54,12.84
3.4732,-12.286,-3.0918,0.33781,0.22144,0.019853,4.26,45.6,12.42
3.3506,-12.422,-2.656,0.28253,0.048258,-0.13531,4.5,45.72,12.3
3.2961,-13.348,-2.4517,0.21991,-0.0956,-0.41905,4.62,45.9,11.94
3.1054,-13.511,-2.8603,0.08491,-0.21808,-0.62675,4.74,46.38,11.58
2.8739,-12.163,-2.9556,-0.0073304,-0.23915,-0.82253,4.74,46.38,11.46
2.7649,-11.482,-2.7649,-0.06017,-0.23243,-0.91935,4.8,46.44,11.64
3.0237,-11.577,-1.8524,-0.23793,-0.30849,-1.2086,4.44,46.68,11.58
3.2144,-12.408,-1.7162,-0.3992,-0.52901,-1.4001,4.08,46.62,11.7
3.2553,-13.13,-1.6617,-0.56566,-0.82528,-1.5751,3.78,46.74,11.76
2.9284,-12.858,-1.6344,-0.67378,-1.1066,-1.7272,2.82,46.44,12.18
2.5742,-12.122,-1.5391,-0.7199,-1.2617,-1.894,2.28,46.26,12.54
2.2201,-11.482,-1.4165,-0.71288,-1.2,-2.1057,1.62,45.9,12.84
1.8387,-9.7658,-1.3484,-0.68997,-1.033,-2.2275,0.06,45.18,13.62
1.7298,-9.112,-1.3212,-0.69516,-0.87018,-2.335,-0.72,44.82,14.16
1.7025,-8.4991,-1.2258,-0.72388,-0.73243,-2.394,-1.56,44.22,14.76
1.7706,-8.145,-1.0624,-0.80726,-0.55772,-2.3552,-3.66,43.26,15.66
1.7434,-8.0632,-0.96704,-0.82467,-0.54031,-2.3033,-4.86,42.84,16.08
1.7979,-7.9679,-0.85808,-0.85338,-0.53603,-2.1533,-6.24,42.54,16.38
1.8932,-8.1041,-0.83084,-0.81337,-0.53512,-1.8036,-8.76,41.46,17.04
1.9341,-8.0088,-0.77636,-0.76664,-0.49236,-1.5391,-9.78,41.1,17.28
1.7706,-7.9679,-0.54481,-0.69547,-0.44593,-1.2782,-11.94,40.02,17.46
1.6889,-7.8726,-0.50395,-0.6014,-0.33262,-0.91691,-12.84,39.48,17.64
1.6753,-7.75,-0.54481,-0.54153,-0.21625,-0.70311,-14.34,38.64,17.34
1.8115,-8.1177,-0.61292,-0.47403,-0.14508,-0.48991,-14.7,38.34,17.34
1.866,-8.6898,-0.72188,-0.41844,-0.097128,-0.25107,-15.06,37.92,17.22
1.9205,-9.5479,-0.69464,-0.36377,-0.057116,0.022907,-15.48,37.5,17.04
1.9613,-10.733,-0.57205,-0.32223,-0.011606,0.32559,-15.78,36.78,16.8
1.9068,-10.515,-0.46309,-0.20617,0.12156,0.74495,-15.66,36.36,16.8
1.975,-10.256,-0.6674,-0.013439,0.17471,1.0091,-15.24,35.52,16.32
2.152,-11.073,-0.78998,0.208,0.16768,1.2917,-14.94,35.28,16.14
2.3427,-11.591,-0.96704,0.42119,0.10965,1.6209,-14.52,35.04,16.2
2.4108,-12.04,-1.0215,0.59437,0.032681,1.9444,-14.16,34.8,16.08
2.7241,-10.624,-1.975,0.76267,-0.083994,2.1441,-13.8,34.56,16.32
