Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4517,-7.1915,-0.7355,0.56963,0.97464,1.9835,-21.0,16.68,22.2
2.6015,-6.9464,-1.0215,0.81673,0.77,1.9151,-20.64,16.44,22.38
2.6287,-9.2755,-1.7706,1.1445,0.1408,1.8491,-20.28,16.62,22.56
2.9011,-11.073,-1.9341,1.2419,-0.24129,1.898,-19.98,16.8,22.68
3.2553,-11.877,-1.8115,1.186,-0.46853,1.948,-19.8,17.22,22.8
2.7649,-10.746,-1.1305,1.0085,-0.44379,1.9639,-18.78,18.42,22.98
2.3155,-9.7385,-1.2258,0.6576,0.16768,1.9325,-18.42,18.9,22.92
2.0431,-8.322,-1.6072,0.49358,0.80084,1.843,-17.88,19.62,22.92
2.4244,-6.9464,-2.2882,0.47067,1.0873,1.7587,-17.34,20.34,22.86
2.833,-6.5786,-2.5742,0.4893,1.3363,1.5601,-16.2,21.96,22.56
3.2825,-6.6876,-2.547,0.51526,1.1509,1.4777,-15.72,22.86,22.44
3.7047,-7.1234,-2.1929,0.48258,0.77702,1.4123,-14.58,24.54,21.78
3.9227,-7.7091,-2.0839,0.36713,0.55161,1.3842,-14.04,25.2,21.54
3.8954,-8.1995,-2.1384,0.25534,0.46273,1.3445,-13.56,26.1,21.24
3.909,-9.4253,-2.1384,0.15149,0.52412,1.2862,-12.3,27.42,20.76
3.9227,-9.7249,-2.0839,0.069333,0.77274,1.1487,-11.7,28.02,20.34
4.1133,-9.9701,-2.0567,0.028711,1.0397,0.96089,-11.04,28.5,19.92
4.9033,-10.46,-2.2065,0.034208,1.1875,0.70433,-10.2,29.28,19.2
5.1894,-10.774,-2.0567,0.061392,1.0449,0.57391,-9.84,29.7,18.78
5.4345,-11.305,-1.8387,0.09896,0.80054,0.45235,-9.54,29.94,18.36
5.5707,-11.891,-1.7025,0.11637,0.56444,0.29505,-8.82,30.6,17.58
5.2847,-11.455,-1.7434,0.12798,0.41875,0.049786,-8.64,30.96,17.22
5.0259,-12.095,-1.4301,0.13164,0.31276,-0.15516,-8.4,31.2,16.74
5.9249,-13.838,-1.3348,0.10996,0.21502,-0.19884,-8.1,31.5,15.84
5.8976,-12.667,-1.471,0.045509,-0.047342,-0.42944,-7.8,31.62,15.36
5.5435,-10.283,-1.7025,-0.010079,-0.42364,-0.74373,-7.86,31.74,14.82
4.9578,-10.76,-1.1986,-0.073609,-0.80054,-1.0821,-7.92,31.56,13.92
4.8352,-11.482,-0.81722,-0.16982,-1.1686,-1.3311,-8.1,31.62,13.44
4.5764,-11.836,-0.50395,-0.30177,-1.4239,-1.4862,-8.22,31.68,13.08
3.9908,-12.231,-0.28603,-0.41569,-1.4884,-1.6203,-8.88,31.62,12.66
3.5413,-11.605,-0.095342,-0.55497,-1.1878,-1.8586,-9.12,31.56,12.48
3.1735,-10.474,-0.01362,-0.55558,-0.91477,-2.0531,-9.48,31.38,12.3
2.7513,-8.4719,-0.17706,-0.52473,-0.72021,-2.2235,-10.5,30.84,12.3
2.6423,-7.8589,-0.32689,-0.46548,-0.624,-2.3109,-10.98,30.66,12.36
2.7786,-7.4503,-0.42223,-0.39828,-0.72082,-2.3329,-11.64,30.3,12.54
3.3234,-7.9134,-0.46309,-0.35583,-1.0629,-2.2733,-12.84,29.52,12.78
3.5685,-8.1858,-0.44947,-0.40592,-1.8442,-2.0553,-13.5,29.1,13.08
3.3915,-8.4719,-0.31327,-0.44013,-2.0809,-1.9771,-14.1,28.68,13.38
2.261,-9.3708,-0.14982,-0.57391,-2.4034,-1.6594,-15.24,27.9,14.1
1.4846,-9.9565,-0.21793,-0.67592,-2.1218,-1.4777,-15.72,27.48,14.46
1.0624,-10.161,-0.24517,-0.75595,-1.5498,-1.303,-16.2,27.12,14.94
0.62654,-10.052,-0.12258,-0.80787,-0.83261,-1.1325,-16.98,26.22,15.42
0.70826,-9.9565,-0.24517,-0.76114,0.099266,-0.80726,-17.52,25.8,15.9
1.0079,-10.188,-0.19068,-0.71838,0.30146,-0.66951,-17.82,25.5,16.26
1.1305,-10.569,-0.19068,-0.5568,0.6411,-0.18723,-18.36,24.72,16.92
1.4165,-10.665,-0.17706,-0.43035,0.69914,0.17257,-18.54,24.24,17.28
1.6208,-10.706,-0.14982,-0.31398,0.67195,0.51435,-18.72,23.88,17.34
2.0294,-12.681,0.28603,-0.21869,0.6463,0.93035,-19.02,23.46,17.88
2.2065,-12.735,0.44947,-0.043677,0.78802,1.4685,-18.96,23.28,18.24
2.4789,-8.8124,-0.095342,0.046426,0.83658,1.5583,-18.78,22.98,18.72
2.7377,-7.4367,-0.61292,0.26023,0.78221,1.6212,-18.84,22.98,18.84
2.7377,-7.1507,-1.3076,0.56474,0.5116,1.544,-18.84,22.98,19.14
2.6423,-8.0769,-1.7843,0.98227,-0.10232,1.3803,-18.78,22.98,19.14
2.833,-10.556,-2.0839,1.1051,-0.48014,1.3375,-18.36,23.22,19.5
2.833,-11.455,-1.8932,1.0467,-0.62614,1.2908,-18.06,23.58,19.5
2.3155,-10.161,-0.99429,0.84025,-0.49999,1.2724,-17.34,24.18,19.56
1.8796,-8.6353,-0.99429,0.46212,0.25412,1.2178,-16.86,24.54,19.5
1.757,-7.2188,-1.4438,0.30665,0.91111,1.1374,-16.38,25.08,19.44
2.1929,-5.884,-2.4244,0.27886,1.3286,0.98991,-15.18,25.98,19.62
2.438,-5.5707,-2.547,0.31398,1.3604,0.8714,-14.7,26.52,19.56
2.7649,-6.0883,-2.0294,0.32406,1.2562,0.82681,-13.62,27.42,19.32
2.9965,-6.4969,-2.0158,0.28191,1.0785,0.87293,-13.14,27.84,19.14
3.4732,-7.1507,-2.0703,0.22174,0.91935,0.94776,-12.6,28.38,19.08
3.5822,-7.5457,-2.0567,0.15272,0.82956,1.0223,-12.0,28.74,18.84
3.6775,-8.5808,-2.0839,0.10812,0.8659,1.0818,-11.52,29.1,18.66
4.0997,-9.7794,-2.1793,0.090103,0.97616,1.1118,-10.56,29.82,18.06
4.6037,-9.9837,-2.2474,0.12798,1.0614,1.0376,-10.08,30.0,17.88
5.3119,-10.093,-2.4517,0.2645,0.84177,0.87568,-9.36,30.6,17.28
5.5026,-10.774,-2.4517,0.36133,0.50702,0.7871,-9.0,30.72,16.92
5.5843,-11.4,-2.2065,0.40073,0.22785,0.71716,-8.58,30.84,16.62
5.4754,-11.686,-2.0294,0.37629,0.13744,0.64232,-8.28,31.14,16.08
5.1213,-11.605,-1.8524,0.32406,0.25412,0.50855,-7.92,31.5,15.72
5.1757,-13.811,-1.4574,0.24801,0.47892,0.42913,-7.32,31.8,15.0
6.1564,-14.22,-1.5527,0.095906,0.81245,0.33598,-7.08,31.98,14.7
6.279,-11.414,-1.7298,0.0051924,0.74526,0.11881,-6.84,32.1,14.4
6.3062,-10.515,-1.6889,-0.092852,0.46059,-0.25748,-6.48,32.34,14.28
5.4481,-10.256,-1.076,-0.14722,0.097128,-0.70188,-6.0,32.64,13.92
5.1757,-10.992,-0.84446,-0.1967,-0.33201,-1.047,-5.94,32.82,13.8
5.0123,-11.577,-0.61292,-0.24648,-0.73609,-1.2617,-5.88,32.94,13.5
4.3994,-11.387,-0.5993,-0.31062,-0.98502,-1.5369,-5.94,33.0,13.32
4.0861,-10.896,-0.50395,-0.34147,-0.8656,-1.7052,-5.94,33.06,13.26
3.623,-9.6977,-0.54481,-0.33934,-0.77183,-1.7865,-6.12,33.0,13.26
2.9284,-7.5048,-0.65378,-0.29963,-0.61148,-1.9969,-6.36,32.94,13.44
2.9284,-7.1234,-0.83084,-0.25687,-0.62705,-2.058,-6.78,32.7,13.44
3.0373,-7.0553,-0.76274,-0.24771,-0.80451,-2.0821,-7.08,32.58,13.56
2.942,-7.2869,-0.83084,-0.26237,-1.2483,-2.0262,-7.92,32.16,13.8
2.656,-7.6955,-0.68102,-0.31918,-1.4618,-1.9071,-8.4,32.1,13.98
2.5334,-7.9951,-0.61292,-0.41203,-1.4893,-1.7495,-9.12,31.86,14.1
2.2065,-8.8941,-0.51757,-0.50335,-1.372,-1.5769,-10.2,31.38,14.52
2.0431,-9.4117,-0.40861,-0.59071,-1.164,-1.3821,-10.74,31.32,14.7
1.9341,-9.7113,-0.29965,-0.66737,-0.85613,-1.1729,-11.22,31.08,14.88
1.8932,-10.188,-0.25879,-0.7141,-0.27367,-0.85216,-12.54,30.78,15.42
2.0294,-10.46,-0.16344,-0.69852,0.043677,-0.62797,-13.2,30.78,15.54
2.3836,-11.414,-0.1362,-0.66096,0.24587,-0.38393,-14.16,30.66,15.78
2.547,-11.659,-0.068102,-0.58613,0.33689,-0.11179,-14.58,30.42,15.96
2.833,-11.754,-0.054481,-0.46945,0.32651,0.14691,-15.3,30.42,16.26
2.9556,-11.223,-0.27241,-0.33292,0.24251,0.39401,-15.9,30.48,16.56
2.9556,-12.776,0.16344,-0.20861,0.097128,0.64019,-16.5,30.48,16.5
2.547,-12.258,0.28603,-0.0281,0.17715,1.0556,-16.74,30.6,16.56
2.0431,-9.2346,0.1362,0.093462,0.38698,1.2376,-16.74,30.54,16.56
1.7162,-7.2733,-0.29965,0.28466,0.47434,1.3146,-16.56,30.66,16.62
1.866,-6.2381,-1.1441,0.562,0.35308,1.295,-16.38,30.84,16.92
2.2201,-7.7091,-1.7979,0.83994,0.04215,1.2608,-16.02,31.32,17.04
2.3427,-9.8611,-1.7979,1.0125,-0.37874,1.2837,-15.6,31.8,17.22
2.3836,-10.992,-1.471,1.0055,-0.70494,1.4111,-15.42,32.04,17.28
2.2201,-10.733,-0.76274,0.79443,-0.55497,1.4859,-14.52,32.7,17.34
1.8796,-9.1529,-0.68102,0.56902,-0.13958,1.5162,-13.56,33.42,17.58
1.8115,-8.036,-1.185,0.42425,0.43158,1.4926,-13.2,33.72,17.58
2.0703,-7.355,-1.7162,0.38423,0.92271,1.3925,-12.66,34.14,17.64
2.7649,-6.2381,-2.0431,0.42241,1.0342,1.2825,-11.46,35.1,17.52
2.9011,-6.279,-2.1248,0.47892,0.76877,1.1753,-10.86,35.46,17.34
3.2825,-6.5241,-1.975,0.45693,0.59712,1.1304,-10.32,35.82,17.16
3.3097,-7.2869,-2.152,0.39034,0.48258,1.1121,-9.12,36.66,16.68
3.514,-7.9543,-2.3155,0.29993,0.41233,1.091,-8.46,37.14,16.38
3.6775,-8.5536,-2.3427,0.20159,0.43891,1.0553,-7.8,37.44,16.08
3.8001,-9.3572,-2.5061,0.1182,0.57879,0.97189,-6.6,37.86,15.48
4.018,-9.7113,-2.6151,0.040317,0.9166,0.74098,-6.0,38.28,15.48
4.2768,-10.093,-2.7104,0.019242,1.058,0.59407,-5.58,38.64,15.24
4.9033,-11.182,-2.5742,0.0054978,1.0739,0.49205,-4.74,39.24,14.7
5.38,-11.986,-2.4789,-0.0085521,0.97861,0.43249,-4.26,39.66,14.52
5.4073,-12.381,-2.1929,-0.032987,0.85032,0.33445,-3.84,39.9,14.28
4.9033,-11.169,-1.975,-0.068417,0.82864,0.14752,-3.36,40.32,13.92
4.808,-11.659,-1.8932,-0.079718,0.92332,-0.1127,-3.12,40.5,13.74
5.2302,-13.757,-1.2258,-0.11881,0.9502,-0.13011,-2.82,40.92,13.62
5.4481,-12.177,-1.1032,-0.15882,1.0174,-0.17501,-2.7,41.04,13.5
5.6388,-10.501,-1.1713,-0.15272,0.74709,-0.25229,-2.76,41.22,13.38
5.6933,-9.4798,-1.2531,-0.12034,0.21594,-0.46853,-2.82,41.4,13.38
5.5026,-10.637,-0.81722,-0.099266,-0.4102,-0.71563,-3.42,41.88,13.26
5.3119,-11.278,-0.50395,-0.14325,-1.2285,-0.98807,-3.6,41.94,13.2
4.9987,-11.7,-0.1362,-0.17562,-1.4074,-1.0592,-3.84,41.88,13.08
4.3313,-11.768,0.095342,-0.2755,-1.4841,-1.284,-4.08,41.88,13.14
3.3097,-9.8611,-0.068102,-0.3149,-1.2266,-1.4905,-5.16,41.82,13.38
2.9965,-8.8124,-0.28603,-0.31673,-0.92057,-1.7123,-5.82,41.7,13.5
2.9556,-7.8589,-0.50395,-0.28466,-0.75045,-1.9361,-6.6,41.58,13.92
2.9011,-7.0962,-0.54481,-0.26176,-0.7419,-2.1359,-8.28,41.4,14.52
2.942,-6.9872,-0.55843,-0.26756,-0.90255,-2.1878,-9.24,41.16,14.82
2.9011,-7.2188,-0.54481,-0.28558,-1.0275,-2.1884,-10.2,40.92,15.0
2.6015,-7.9815,-0.49033,-0.36041,-1.3021,-2.1075,-12.48,40.44,15.84
2.3836,-8.3765,-0.38137,-0.41386,-1.3534,-1.9807,-13.74,40.02,16.2
2.2201,-9.0848,-0.47671,-0.49511,-1.2669,-1.774,-14.64,39.6,16.74
2.0839,-9.8611,-0.40861,-0.57696,-0.92852,-1.4025,-16.92,38.4,17.7
1.9068,-9.9837,-0.24517,-0.61972,-0.61361,-1.1362,-18.12,37.92,18.36
1.9068,-9.9292,-0.31327,-0.6017,-0.29199,-0.87904,-19.2,37.14,18.84
1.8524,-9.8611,-0.31327,-0.56688,-0.054062,-0.60048,-21.12,35.82,19.8
2.0431,-10.256,-0.38137,-0.47281,0.076969,-0.30879,-22.02,35.16,20.28
2.0703,-10.733,-0.24517,-0.3769,0.135,0.024435,-22.92,34.68,20.52
2.3155,-10.978,-0.54481,-0.19884,0.12859,0.56169,-24.36,33.18,21.3
2.3427,-11.605,-0.50395,-0.1069,0.12645,0.88667,-25.08,32.58,21.6
2.1929,-12.367,-0.44947,-0.064752,0.25473,1.2385,-25.62,31.98,22.02
2.1112,-12.64,-0.027241,-0.051007,0.5736,1.5498,-26.22,30.84,22.8
2.1929,-10.733,-0.095342,-0.018326,0.956,1.7153,-26.28,30.54,23.22
2.5061,-7.6683,-0.61292,0.10751,1.0913,1.7019,-26.4,30.12,23.46
2.7649,-6.5922,-1.5391,0.45784,0.71624,1.5513,-26.46,29.7,23.7
3.0918,-8.6625,-1.757,0.66584,0.18021,1.5168,-26.34,29.4,23.76
3.2416,-10.161,-1.6889,0.79351,-0.27581,1.5418,-26.22,29.4,23.88
3.4732,-11.659,-1.4165,0.81489,-0.41356,1.5647,-26.04,29.58,23.94
3.1191,-10.297,-1.1441,0.6744,-0.46976,1.5565,-25.26,29.94,23.94
2.7377,-9.0031,-1.362,0.56597,-0.2419,1.4878,-24.66,30.12,24.06
2.4517,-7.3686,-2.3699,0.48258,0.26145,1.263,-23.28,30.78,23.88
2.4925,-6.0883,-2.5334,0.46914,0.45509,1.0883,-22.56,31.08,23.76
2.8058,-6.0611,-2.4108,0.41692,0.38943,1.0266,-21.78,31.44,23.76
2.942,-6.2517,-2.2065,0.32895,0.28802,0.9612,-21.0,31.92,23.64
3.1599,-6.7012,-2.0839,0.22602,0.26573,0.92607,-19.5,32.88,23.16
3.0646,-7.1643,-2.0703,0.10812,0.37232,0.89034,-18.78,33.3,22.86
3.1872,-7.6002,-2.1112,-0.035125,0.74006,0.85582,-17.28,34.38,22.68
3.8818,-8.6762,-2.0567,-0.096517,1.0534,0.78282,-16.68,34.8,22.5
4.2495,-9.1256,-1.9068,-0.11851,1.1878,0.72204,-15.84,35.22,22.26
4.6445,-9.2482,-1.9341,-0.11729,1.3528,0.48472,-15.18,35.46,21.9
5.1485,-9.7113,-2.1248,-0.078191,1.2321,0.32162,-14.22,35.82,21.54
5.3937,-10.27,-2.0839,-0.015577,0.95875,0.19212,-13.92,36.06,21.24
5.4481,-11.128,-1.866,0.025656,0.70188,0.10843,-13.74,36.12,21.06
5.2166,-11.25,-1.5936,0.073304,0.54459,0.019242,-13.56,36.36,20.76
5.0395,-10.883,-1.4301,0.1408,0.54581,-0.094073,-13.62,36.36,20.52
5.1349,-11.7,-1.5391,0.1631,0.53206,-0.13561,-13.62,36.42,20.28
5.6661,-13.893,-1.0896,0.20311,0.47922,-0.13989,-13.8,35.94,19.74
5.8023,-12.612,-1.3484,0.21044,0.42791,-0.16005,-13.8,35.94,19.56
5.7478,-10.815,-1.5527,0.20525,0.14783,-0.28863,-13.86,35.76,19.5
5.4345,-10.161,-1.3348,0.19181,-0.31398,-0.69914,-14.04,35.22,18.96
5.1485,-10.488,-1.185,0.15791,-0.79748,-0.83414,-14.28,34.98,18.78
4.8625,-11.032,-0.62654,0.072693,-1.1915,-1.0125,-14.64,34.68,18.72
4.1678,-11.482,-0.54481,-0.07025,-1.4539,-1.1252,-14.94,34.14,18.42
3.5685,-10.883,-0.40861,-0.13256,-1.3237,-1.1683,-15.12,33.78,18.36
3.2553,-9.8066,-0.57205,-0.19181,-1.0241,-1.2733,-15.18,33.42,18.36
2.9556,-7.8998,-0.99429,-0.17898,-0.62094,-1.5953,-15.18,32.58,18.3
2.8739,-6.8647,-1.185,-0.17318,-0.58582,-1.7959,-15.24,32.22,18.36
2.9556,-6.6876,-1.1577,-0.19548,-0.75839,-1.9154,-15.42,31.68,18.48
2.9011,-7.1643,-0.95342,-0.24648,-1.0391,-1.9508,-15.84,30.84,18.84
2.7922,-7.5865,-0.84446,-0.31918,-1.2837,-1.8952,-16.2,30.36,19.02
2.6015,-8.2948,-0.8036,-0.40287,-1.3766,-1.7776,-16.44,29.76,19.14
2.1248,-9.4117,-0.54481,-0.50121,-1.3109,-1.4942,-16.86,28.86,19.68
1.9613,-9.398,-0.50395,-0.60415,-0.89644,-1.2819,-17.16,28.32,19.98
1.7434,-9.1393,-0.57205,-0.63591,-0.5061,-1.0263,-17.34,27.78,20.34
1.9068,-9.398,-0.6674,-0.65118,-0.16677,-0.71838,-17.82,26.82,20.64
2.1929,-9.6296,-0.64016,-0.6411,0.060476,-0.41753,-18.0,26.28,20.76
2.3291,-9.9292,-0.58567,-0.61728,0.19914,-0.11484,-18.18,25.8,20.76
2.6696,-10.828,-0.35413,-0.58215,0.24923,0.18723,-18.78,24.9,20.94
2.7513,-11.319,-0.42223,-0.44715,0.25931,0.62522,-18.84,24.48,20.88
2.7786,-11.727,-0.31327,-0.32498,0.2584,0.87445,-18.78,24.12,20.82
2.7241,-12.871,0.054481,-0.21533,0.26053,1.1194,-18.9,23.4,20.82
2.7104,-13.797,0.32689,-0.11087,0.32987,1.3876,-18.96,23.1,20.82
2.5742,-12.967,0.35413,-0.0018326,0.49786,1.5259,-18.9,22.98,20.76
2.1929,-8.2539,-0.054481,0.15241,0.57941,1.5507,-18.84,22.56,20.88
1.9341,-6.6059,-0.74912,0.49419,0.29963,1.3662,-18.78,22.56,20.88
1.7434,-6.3198,-1.4438,0.69639,-0.16371,1.1961,-18.54,22.44,20.7
1.5119,-7.5729,-1.6344,0.75808,-0.40836,1.1185,-18.24,22.38,20.64
1.1032,-11.087,-1.2531,0.73182,-0.76847,1.0397,-17.64,22.5,20.64
0.8717,-11.605,-0.5993,0.53145,-0.45632,1.095,-17.34,22.56,20.52
0.69464,-11.06,-0.57205,0.2474,0.23824,1.1848,-17.04,22.86,20.46
1.2939,-8.7987,-1.1577,0.073915,1.0941,1.3045,-16.26,23.22,20.76
2.0567,-7.464,-1.6344,0.043371,1.7379,1.3479,-15.96,23.4,20.76
2.547,-6.279,-1.9341,0.22144,1.8189,1.2388,-15.54,23.64,20.64
2.7649,-5.598,-1.866,0.35186,1.3986,1.2184,-15.06,23.94,20.64
3.0646,-5.5162,-1.6072,0.41508,0.89217,1.2388,-14.46,24.06,20.58
3.6775,-5.8431,-1.6072,0.44471,0.39737,1.2657,-13.68,24.6,20.16
3.8001,-7.0417,-1.7706,0.39554,-0.18815,1.372,-13.26,24.9,19.86
3.732,-8.431,-1.866,0.36652,-0.27184,1.4056,-12.18,25.44,19.44
3.6639,-9.3844,-1.8115,0.30299,-0.2361,1.445,-11.82,25.74,19.2
3.5822,-9.8203,-1.9477,0.24648,0.052534,1.4273,-11.46,26.04,18.9
3.7592,-10.174,-2.0022,0.208,0.75808,1.219,-11.16,26.22,18.66
4.2904,-9.7658,-2.3155,0.21441,1.1231,0.98746,-10.44,26.88,18.12
4.8216,-10.161,-2.2201,0.24923,1.0122,0.69975,-10.14,27.06,17.82
5.3528,-11.278,-1.9886,0.24862,0.85002,0.61423,-9.72,27.48,17.34
5.4073,-11.536,-1.7843,0.2306,0.53359,0.44349,-9.48,27.72,17.1
5.2166,-11.455,-1.757,0.19975,0.34483,0.25717,-9.3,27.9,16.8
5.094,-12.054,-1.6753,0.14844,0.30727,-0.063225,-9.12,28.08,16.5
5.8159,-15.5,-1.0215,0.095295,0.2981,-0.21075,-8.76,28.08,16.26
5.8704,-13.852,-0.96704,0.029627,0.27,-0.43707,-8.7,28.14,16.2
5.8704,-10.215,-1.2258,-0.020769,-0.041844,-0.75136,-9.06,28.02,16.02
5.598,-10.025,-1.2258,-0.018937,-0.49052,-1.1698,-9.18,27.9,16.02
5.2438,-10.883,-0.99429,-0.022907,-1.0107,-1.5913,-9.36,27.78,16.02
4.6854,-12.381,-0.53119,-0.072998,-1.3803,-1.8738,-9.66,27.36,15.84
4.3858,-12.803,-0.35413,-0.19853,-1.6139,-2.1719,-9.96,27.0,16.02
3.732,-12.449,-0.34051,-0.24221,-1.5941,-2.2349,-10.26,26.46,16.2
3.3506,-11.223,-0.47671,-0.29871,-1.4401,-2.3717,-10.44,26.04,16.32
2.7377,-9.4389,-0.61292,-0.33353,-1.2727,-2.5107,-10.98,24.9,16.68
2.6968,-8.4855,-0.7355,-0.34941,-1.1475,-2.5815,-11.28,24.24,16.98
2.7649,-7.927,-0.76274,-0.38179,-1.2052,-2.6069,-11.4,23.58,17.22
2.5742,-7.5457,-0.64016,-0.40928,-1.3564,-2.5592,-12.0,22.14,17.7
2.4108,-7.5184,-0.62654,-0.45418,-1.5012,-2.368,-12.18,21.42,17.88
2.2201,-8.1586,-0.54481,-0.52137,-1.5687,-2.2972,-12.24,19.8,18.24
2.0294,-8.9077,-0.6674,-0.60964,-1.5226,-2.1389,-12.3,19.02,18.48
1.7979,-9.5479,-0.54481,-0.70188,-1.3867,-1.9322,-12.3,18.24,18.66
1.471,-9.902,-0.28603,-0.84483,-0.96181,-1.5522,-12.18,16.92,19.26
1.4165,-9.9973,-0.27241,-0.90836,-0.53115,-1.2703,-12.12,16.14,19.32
1.58,-10.052,-0.31327,-0.88637,-0.046731,-0.81825,-11.58,15.12,19.5
1.6481,-10.311,-0.1362,-0.81978,0.10568,-0.47037,-11.28,14.46,19.5
1.7706,-10.501,-0.1362,-0.71654,0.21105,-0.075747,-11.1,14.04,19.44
1.8115,-10.624,0.10896,-0.59498,0.30421,0.32315,-10.8,13.44,19.32
1.975,-10.474,0.095342,-0.41966,0.33078,0.71807,-10.62,13.14,19.26
2.0975,-11.441,0.1362,-0.24771,0.34819,1.1328,-9.9,12.66,19.32
2.0567,-12.408,0.35413,-0.059865,0.45235,1.595,-9.54,12.3,19.38
2.1656,-10.42,0.081722,0.25198,0.75075,2.1774,-9.0,12.18,19.44
1.9886,-8.3765,-0.28603,0.36652,0.79351,2.2877,-8.64,12.12,19.38
2.3155,-7.0145,-0.8036,0.62308,0.68325,2.379,-8.34,11.94,19.5
2.4108,-7.4231,-1.7979,1.0198,0.094379,2.2596,-7.68,12.0,19.5
2.4789,-10.011,-2.1793,1.1555,-0.39248,2.1924,-7.32,12.18,19.56
2.7377,-12.299,-1.8796,1.1277,-0.7535,2.1145,-7.08,12.42,19.68
2.4925,-12.612,-0.57205,0.72571,-0.45784,1.959,-6.24,12.96,19.92
1.8796,-10.896,-0.095342,0.40867,0.26817,1.886,-5.76,13.38,19.98
1.9886,-9.2618,-0.47671,0.29749,0.67348,1.8476,-5.28,13.86,20.04
2.9011,-6.6876,-2.2337,0.24526,1.6218,1.5125,-4.14,14.52,20.04
3.051,-5.9657,-2.547,0.33781,1.7159,1.3033,-3.78,14.88,19.98
3.0646,-5.8976,-2.3699,0.40684,1.5049,1.1643,-3.3,15.36,19.92
3.7456,-6.5922,-1.6481,0.40653,1.2746,1.0718,-2.52,16.14,19.86
3.9363,-6.8102,-1.5527,0.30696,0.92332,1.0867,-2.16,16.44,19.92
3.9908,-7.2324,-1.6753,0.1912,0.8094,1.0925,-1.86,16.92,19.86
3.9908,-7.9407,-1.8115,0.13286,0.80207,1.0944,-1.56,17.1,19.74
3.9363,-8.9349,-2.0567,0.051007,0.98746,1.0479,-0.78,17.7,19.32
4.1814,-9.0575,-2.152,0.060781,1.2581,0.93798,-0.48,17.94,19.02
5.0123,-9.8748,-2.5742,0.12645,1.4178,0.83017,-0.18,18.48,18.72
5.6116,-10.733,-2.6423,0.22083,1.215,0.72296,-0.12,18.6,18.48
6.0066,-11.577,-2.4789,0.25168,0.89553,0.64874,-0.18,18.72,18.36
6.0883,-12.217,-2.2474,0.24374,0.73365,0.58063,-0.12,18.9,18.24
5.5435,-12.449,-2.0703,0.21411,0.46456,0.25381,0.06,19.32,17.82
5.4481,-14.043,-1.6072,0.16585,0.47861,0.017715,0.18,19.44,17.7
6.0066,-15.541,-1.2803,0.1124,0.48442,-0.15394,0.36,19.62,17.52
6.1292,-11.931,-1.4029,0.057727,0.35369,-0.31124,0.6,19.8,17.22
5.993,-9.8066,-1.6344,0.041539,-0.014966,-0.61361,0.72,19.98,16.92
5.775,-9.0031,-1.7025,0.043371,-0.51129,-1.036,0.96,20.1,16.92
5.1213,-10.597,-1.0624,0.018021,-1.0675,-1.3567,0.78,20.52,16.68
4.9306,-11.741,-0.70826,-0.079718,-1.4868,-1.5632,0.84,20.64,16.74
4.6445,-12.313,-0.24517,-0.19914,-1.6875,-1.6994,0.9,20.76,16.44
3.732,-12.149,-0.36775,-0.3317,-1.5556,-1.9032,0.72,20.94,16.26
3.3234,-10.828,-0.51757,-0.35797,-1.2856,-2.1035,0.84,21.06,16.2
3.0646,-9.4389,-0.62654,-0.33231,-1.1112,-2.2749,0.66,21.12,16.2
2.8058,-7.9951,-0.5993,-0.30757,-1.0238,-2.3744,0.24,21.3,16.08
2.7377,-7.3822,-0.64016,-0.29596,-1.0825,-2.4135,0.24,21.42,16.02
2.7922,-7.1507,-0.7355,-0.30543,-1.2785,-2.4028,-0.36,21.36,16.02
2.656,-7.6546,-0.76274,-0.37996,-1.6264,-2.2736,-1.08,21.48,15.72
2.5334,-8.2812,-0.5993,-0.41417,-1.7132,-2.2122,-1.56,21.42,15.66
2.3836,-8.6762,-0.54481,-0.52046,-1.7767,-2.0528,-2.16,21.36,15.48
1.8387,-9.9565,-0.38137,-0.70188,-1.5168,-1.7306,-3.0,21.24,15.24
1.6208,-10.256,-0.19068,-0.80084,-1.1405,-1.4868,-3.66,21.18,15.12
1.4301,-10.379,-0.081722,-0.87965,-0.64843,-1.2361,-4.26,21.18,15.18
1.5391,-10.215,-0.14982,-0.88545,-0.000611,-0.81245,-5.1,21.0,14.88
1.7025,-10.215,-0.14982,-0.79932,0.24007,-0.51954,-5.76,20.88,14.76
1.7843,-10.202,0.24517,-0.74953,0.3149,-0.35675,-6.24,20.88,14.7
1.866,-10.351,0.28603,-0.51618,0.44166,0.20739,-7.14,20.64,14.82
2.2201,-10.896,0.20431,-0.343,0.3882,0.60689,-7.5,20.76,14.82
2.2746,-12.204,0.55843,-0.1799,0.33537,1.018,-7.8,20.64,14.82
2.3836,-13.007,0.89894,0.086437,0.54306,1.6435,-8.28,20.76,14.82
2.2201,-10.215,0.8036,0.2981,0.75533,1.879,-8.34,20.7,14.82
2.1929,-8.322,0.40861,0.42486,0.77397,1.9001,-8.52,20.76,15.0
2.6287,-6.0066,-1.3212,0.89858,0.3372,1.7449,-8.58,21.3,15.24
2.3427,-7.5048,-1.7025,1.1719,-0.20861,1.6295,-8.46,21.3,15.3
2.2882,-9.6704,-1.7843,1.3323,-0.7141,1.6063,-8.4,21.54,15.24
2.833,-12.204,-1.2395,1.2193,-0.99296,1.6564,-8.22,22.26,15.36
