Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7535,-8.9486,-0.83084,-0.83139,-0.62705,-1.423,7.02,40.8,-12.78
5.0804,-9.8611,-0.78998,-0.78038,-0.36682,-1.7162,7.26,40.8,-13.02
5.5162,-10.733,-0.70826,-0.79046,-0.38118,-1.8066,7.32,40.86,-13.14
6.4969,-12.721,-0.31327,-0.97738,-0.83475,-1.868,7.14,40.74,-13.08
7.1234,-13.947,0.47671,-1.1741,-1.2779,-1.8243,6.18,40.62,-12.84
6.6331,-13.375,0.7355,-1.3686,-1.6151,-1.788,5.64,40.74,-12.54
5.0259,-11.278,1.3212,-1.5186,-1.5684,-1.9429,3.72,41.04,-11.7
4.5083,-10.515,1.4982,-1.5244,-1.2544,-2.1399,2.64,41.1,-11.4
4.1542,-10.12,1.2258,-1.5073,-1.0684,-2.252,1.44,41.22,-10.86
4.0316,-9.9973,0.89894,-1.3674,-0.5171,-2.5647,-1.32,41.34,-9.72
4.0044,-9.8748,0.81722,-1.288,-0.27489,-2.7067,-2.76,41.28,-9.3
3.9227,-9.6296,1.0215,-1.2449,-0.15455,-2.7617,-4.26,41.04,-8.82
3.6775,-9.0575,1.1713,-1.1759,-0.18906,-2.7327,-7.56,40.86,-7.86
3.5413,-8.8124,0.91256,-1.1179,-0.29077,-2.6386,-9.06,40.74,-7.32
3.4187,-8.4582,0.92618,-1.0397,-0.40959,-2.5394,-10.68,40.5,-6.72
2.8194,-7.75,0.6674,-0.9276,-0.45051,-2.3882,-13.56,39.96,-5.88
2.6287,-7.8726,0.54481,-0.81092,-0.3882,-2.1787,-14.94,39.66,-5.4
2.5742,-7.9951,0.64016,-0.72998,-0.27336,-1.9273,-16.38,39.24,-5.04
2.547,-7.8045,0.28603,-0.68722,-0.071471,-1.5174,-18.9,38.1,-4.2
2.4517,-7.7636,0.25879,-0.59498,0.051007,-1.2462,-20.16,37.5,-3.78
2.5198,-7.6819,0.068102,-0.57635,0.11454,-1.1139,-21.24,36.72,-3.48
2.5606,-7.3414,-0.12258,-0.48839,0.25473,-0.67409,-22.26,35.94,-3.36
2.7377,-7.1098,-0.38137,-0.38759,0.26512,-0.3656,-24.0,34.44,-2.94
2.6696,-7.5729,-0.24517,-0.29596,0.25198,-0.036346,-24.78,33.78,-2.76
2.5334,-8.6081,0.027241,-0.25381,0.31307,0.36774,-25.5,33.18,-2.7
2.4653,-9.6568,0.081722,-0.24648,0.59926,0.99785,-26.52,32.04,-2.46
2.6015,-9.0167,-0.068102,-0.1909,0.81551,1.3772,-26.88,31.62,-2.4
2.6968,-7.9815,-0.28603,-0.11515,0.894,1.5308,-27.12,31.32,-2.34
2.7377,-7.1915,-0.27241,0.17318,1.0021,1.8766,-27.24,31.02,-2.46
3.2825,-7.246,-0.040861,0.36285,0.96517,2.0629,-27.24,30.84,-2.94
3.7047,-8.2812,0.14982,0.50671,0.81001,2.2407,-26.94,31.02,-3.42
4.699,-10.256,0.20431,0.61423,0.51252,2.4031,-26.52,31.32,-4.26
4.6718,-10.515,0.1362,0.75106,-0.059254,2.5653,-26.16,31.8,-4.74
4.2904,-10.365,0.027241,0.86865,-0.26267,2.6136,-25.56,32.22,-5.16
4.1133,-10.025,0.054481,0.9896,-0.22877,2.6014,-25.02,32.76,-5.52
3.8954,-9.4117,-0.20431,1.0986,-0.042455,2.5568,-23.82,34.14,-6.6
4.0589,-9.1801,-0.34051,1.2123,0.19456,2.4829,-23.04,34.74,-6.9
4.3994,-9.3163,-0.47671,1.3109,0.38576,2.387,-21.24,36.0,-7.68
5.1076,-9.3708,-0.91256,1.3421,0.4444,2.2956,-20.22,36.54,-8.16
5.5162,-9.4661,-1.3076,1.3494,0.38698,2.186,-19.32,37.02,-8.64
5.6388,-9.6704,-1.5119,1.2935,0.21869,2.0375,-18.24,37.38,-9.12
5.3937,-10.161,-1.6344,1.1732,0.23396,1.9523,-15.78,38.04,-9.9
5.5435,-10.311,-1.7025,1.0217,0.36285,1.8696,-14.64,38.34,-10.32
5.8704,-10.283,-2.0839,0.87812,0.5287,1.7568,-11.76,38.82,-11.22
6.0747,-10.202,-2.1929,0.74556,0.75656,1.5006,-10.5,38.94,-11.58
6.2654,-10.338,-2.2882,0.71746,0.79901,1.2993,-9.12,39.12,-12.12
6.6331,-10.379,-2.4108,0.64874,0.70616,1.1301,-7.74,39.0,-12.72
6.9464,-10.379,-2.4244,0.60262,0.46212,0.95387,-6.3,38.94,-13.26
7.3141,-11.346,-2.3427,0.55589,0.14691,0.7984,-3.54,38.76,-14.22
7.3686,-11.564,-2.4108,0.32834,-0.21838,0.51679,-2.22,38.64,-14.76
6.7693,-11.005,-2.3972,0.22052,-0.30788,0.30116,-0.06,38.34,-15.96
6.3879,-10.828,-2.3427,0.14997,-0.26909,0.059254,0.96,38.16,-16.32
6.2245,-11.019,-2.2882,0.13164,-0.19761,-0.17837,1.8,38.16,-16.8
6.6467,-12.177,-2.152,0.04215,-0.20036,-0.3375,2.52,38.04,-17.22
7.7364,-13.566,-2.0975,-0.14783,-0.37843,-0.4328,3.72,37.74,-17.88
7.6819,-13.157,-1.7298,-0.56566,-0.82222,-0.67989,4.14,37.5,-18.06
6.2654,-10.542,-0.78998,-0.68386,-0.88575,-0.81612,4.62,37.14,-18.54
5.4345,-9.3163,-0.32689,-0.74892,-0.8042,-1.3195,4.62,36.96,-18.72
5.2302,-9.2074,-0.19068,-0.70952,-0.7367,-1.4847,4.62,37.02,-18.72
5.5707,-9.9429,-0.081722,-0.65546,-0.65882,-1.8619,4.2,36.84,-18.54
6.3335,-11.836,0.40861,-0.7196,-0.81764,-1.9484,3.12,36.66,-18.42
6.5514,-12.463,0.76274,-0.80298,-1.2553,-1.9612,2.4,36.6,-18.36
6.0883,-11.836,1.3757,-0.93676,-1.3995,-1.9578,0.48,36.48,-18.06
5.5435,-11.128,1.6072,-1.0434,-1.584,-1.9441,-0.48,36.48,-17.82
5.2575,-10.733,1.7298,-1.0815,-1.4969,-2.0085,-1.62,36.36,-17.58
4.5492,-9.616,2.0294,-1.0641,-1.0156,-2.2095,-4.32,36.3,-16.86
4.304,-9.4389,2.0431,-0.97738,-0.62858,-2.3674,-5.88,36.12,-16.62
4.4266,-9.2346,2.0839,-0.88514,-0.29505,-2.4917,-7.44,36.18,-16.32
4.4811,-8.9213,2.1384,-0.77458,-0.061697,-2.5681,-10.56,36.0,-15.72
4.3313,-8.54,2.2337,-0.71807,-0.060781,-2.5207,-12.18,35.94,-15.42
4.127,-8.1177,2.3427,-0.65607,-0.15608,-2.4102,-13.8,35.7,-15.06
3.7728,-7.6002,2.3699,-0.58551,-0.27214,-2.2578,-16.74,35.22,-14.7
3.4459,-7.1507,2.3836,-0.49297,-0.37354,-2.0482,-18.12,34.98,-14.46
3.3234,-6.8374,2.3972,-0.3879,-0.45143,-1.7911,-19.62,34.56,-14.28
3.3097,-6.7421,2.261,-0.26176,-0.49816,-1.4933,-21.96,33.66,-13.74
3.4051,-6.6195,2.1793,-0.12889,-0.57024,-1.2113,-23.22,33.12,-13.44
3.3778,-6.5514,2.0839,0.039401,-0.71074,-0.92852,-24.18,32.58,-13.08
3.3778,-6.7148,1.7979,0.30024,-0.93798,-0.51129,-26.04,31.68,-13.02
3.3234,-6.8647,1.7162,0.43494,-1.0058,-0.22846,-26.82,31.2,-12.78
3.3778,-7.246,1.471,0.5565,-0.98319,0.071471,-27.54,30.66,-12.66
3.5413,-8.6625,1.3212,0.6692,-0.92607,0.39126,-28.8,29.76,-12.06
3.909,-9.4798,1.2667,0.73395,-0.82161,0.75625,-29.22,29.34,-11.76
4.3994,-9.5479,1.0215,0.77672,-0.66554,1.088,-29.7,29.04,-11.58
4.7944,-7.4095,0.21793,0.9334,-0.51068,1.3366,-30.3,28.8,-11.28
4.9578,-6.4152,-0.38137,1.2031,-0.57849,1.321,-30.36,28.68,-11.28
5.0259,-6.7285,-0.72188,1.463,-0.78007,1.2419,-30.48,28.74,-11.1
5.0531,-8.6489,-0.88532,1.6515,-1.087,1.0922,-30.54,28.92,-11.22
5.0531,-9.6432,-0.89894,1.6567,-1.1887,1.0608,-30.6,29.16,-11.4
4.9033,-9.9973,-0.92618,1.5635,-1.3286,1.0812,-30.72,29.52,-11.58
4.2904,-9.221,-1.0215,1.4129,-1.3045,1.2339,-30.42,29.82,-11.76
3.8137,-8.54,-1.0896,1.4077,-1.1396,1.31,-30.24,30.06,-11.94
3.3915,-7.9951,-1.0896,1.4835,-0.8656,1.3543,-30.0,30.36,-12.06
3.8682,-8.0632,-0.91256,1.6435,-0.5006,1.3864,-29.82,31.02,-12.54
4.3177,-8.3765,-0.8036,1.7068,-0.51588,1.4603,-29.64,31.2,-12.78
4.699,-8.4855,-0.77636,1.7229,-0.62308,1.5143,-29.34,31.38,-13.02
5.3528,-8.7715,-0.84446,1.8082,-1.2092,1.6887,-28.74,31.68,-13.38
5.6388,-8.9758,-0.76274,1.8665,-1.7834,1.7975,-28.44,31.62,-13.62
5.6524,-9.1256,-0.92618,1.9028,-2.3671,1.8521,-28.08,31.86,-13.8
5.2166,-9.9565,-1.2803,1.8943,-2.7199,1.7648,-27.42,32.04,-13.92
4.8897,-10.433,-1.1441,1.6518,-2.8402,1.6521,-26.82,32.16,-13.8
4.3585,-10.937,-1.6889,1.4114,-2.5125,1.5614,-26.34,32.22,-13.86
5.9793,-9.9565,-0.84446,1.2675,-2.3784,1.346,-25.26,32.58,-13.86
5.5162,-10.025,-0.57205,1.2526,-2.6643,1.3042,-24.9,32.76,-13.98
5.4481,-10.924,-0.29965,1.1918,-2.5959,1.127,-24.48,32.88,-13.92
6.3198,-12.422,0.38137,0.99571,-2.4936,0.90378,-23.46,32.94,-13.68
6.5514,-12.149,0.70826,0.78191,-2.6014,0.72143,-22.92,33.18,-13.5
6.2109,-11.237,1.0488,0.70005,-2.6704,0.60903,-22.68,33.36,-13.44
5.7069,-10.188,1.4438,0.57177,-2.7266,0.39584,-22.5,33.48,-13.44
5.2302,-9.5751,2.1248,0.39951,-2.6707,0.11087,-22.5,33.54,-13.14
4.8897,-9.2755,2.9556,0.2981,-2.6047,0.040928,-22.32,33.78,-12.18
5.1213,-9.112,3.2689,0.17685,-2.6173,0.043066,-22.5,33.96,-11.94
5.5162,-9.1801,4.1678,0.086743,-2.693,0.069333,-22.68,33.84,-11.22
5.7205,-9.3436,4.4811,-0.015577,-3.0366,0.13989,-22.92,33.84,-10.74
5.9112,-9.398,5.0531,-0.048564,-3.1566,0.16463,-23.34,33.84,-9.96
6.0747,-8.7987,5.5299,-0.091935,-3.4199,0.1405,-24.12,33.96,-8.4
5.884,-8.4719,5.5299,-0.037874,-3.5271,0.0281,-24.48,33.9,-7.68
5.7614,-8.5808,5.0668,0.039401,-3.5232,-0.15974,-24.84,33.9,-6.84
6.2926,-8.8668,4.7263,0.090408,-3.3744,-0.34697,-25.98,34.08,-5.1
6.2926,-8.8668,4.7263,0.083383,-3.2782,-0.43494,-25.98,34.08,-5.1
7.6274,-9.7658,5.1485,-0.17654,-3.3503,-0.78649,-27.06,33.66,-1.86
7.6274,-9.7658,5.1485,-0.26664,-3.3982,-0.8772,-27.06,33.66,-1.86
7.0553,-9.3436,5.3528,-0.37782,-3.4172,-1.0794,-28.02,33.18,0.18
6.4833,-9.2346,5.2166,-0.42577,-3.2697,-1.2926,-28.32,32.94,1.44
5.2983,-9.2074,4.8897,-0.41386,-2.9141,-1.5171,-29.1,32.4,4.14
5.2302,-9.3572,4.6445,-0.3485,-2.4111,-1.6958,-29.34,32.1,5.34
5.5435,-9.8748,4.2495,-0.29383,-1.9258,-1.828,-29.88,31.08,7.68
5.3256,-9.9565,4.2904,-0.30238,-1.4364,-1.981,-30.18,30.42,8.76
5.0123,-9.5479,4.2768,-0.38393,-1.1368,-2.0378,-30.48,29.7,9.78
4.5764,-8.8668,3.4732,-0.40684,-0.83108,-2.0779,-30.96,28.2,11.76
4.3721,-8.7715,3.2553,-0.37263,-0.50977,-2.0947,-31.08,27.24,12.72
4.1814,-8.9622,3.0373,-0.34667,-0.19181,-2.1313,-31.38,26.34,13.5
4.0725,-8.5536,2.438,-0.25198,0.2248,-2.1732,-31.8,24.6,14.94
3.909,-8.6217,2.0567,-0.12645,0.30543,-2.1151,-31.98,23.52,15.6
3.8137,-9.2074,2.0294,-0.0064141,0.28161,-1.908,-32.16,22.68,16.2
3.8954,-9.9429,1.1169,0.073915,0.22877,-1.6567,-32.46,20.76,16.8
3.8273,-9.6023,0.74912,0.20892,0.039401,-1.1643,-32.64,19.74,16.86
3.2553,-7.9134,0.36775,0.23824,-0.039706,-0.98227,-32.88,17.82,17.04
3.0918,-7.0553,0.35413,0.40134,-0.30727,-0.49236,-33.06,16.98,17.04
2.9011,-6.9328,0.20431,0.47647,-0.43891,-0.32376,-33.06,16.14,17.1
2.7241,-7.3141,0.1362,0.73121,-0.84574,0.049786,-33.18,15.42,17.16
2.1929,-8.145,-0.31327,0.80451,-1.0763,0.27031,-33.12,14.16,17.34
1.866,-8.1858,-0.35413,0.83994,-1.1466,0.61056,-33.12,13.74,17.28
1.1169,-8.7034,-0.19068,0.83597,-1.0632,0.7141,-33.06,13.38,17.28
0.96704,-8.9622,-0.12258,0.78985,-0.74526,0.94928,-32.82,12.96,17.58
1.1577,-8.9622,-0.14982,0.748,-0.02474,1.3146,-32.7,13.08,17.82
1.58,-8.826,-0.17706,0.81062,0.40836,1.5418,-32.7,13.02,17.82
2.4517,-8.2539,-0.21793,0.93646,0.66645,1.748,-32.34,13.5,18.18
2.8739,-8.2539,-0.27241,1.1274,0.64049,2.043,-32.16,14.04,18.42
3.8954,-8.6762,-0.23155,1.1777,0.54275,2.1286,-31.92,14.58,18.72
4.5901,-8.9077,-0.44947,1.274,0.25259,2.284,-31.2,15.72,19.2
5.3256,-9.2074,-1.2258,1.336,-0.21441,2.434,-30.84,16.44,19.44
5.6252,-9.4389,-1.58,1.379,-1.0354,2.5296,-30.3,17.22,19.5
5.6661,-9.8203,-1.9068,1.3421,-1.4047,2.4954,-29.04,19.26,19.8
5.5162,-9.9565,-2.0839,1.2804,-1.4404,2.3799,-28.32,20.34,19.92
5.6524,-10.256,-2.7649,1.1573,-1.2898,2.2865,-27.3,21.42,19.92
5.3119,-10.488,-3.4051,1.051,-1.0278,2.0339,-25.26,23.46,19.92
5.1485,-10.665,-3.5413,0.65515,0.029932,1.5369,-24.0,24.48,19.8
6.6059,-10.542,-2.9556,0.54062,-0.076053,1.1402,-22.74,25.5,19.68
7.8998,-10.134,-2.2882,0.58735,-0.61117,0.97586,-21.54,26.82,19.56
7.1507,-11.55,-2.1112,0.57269,-0.89583,0.78007,-18.96,28.68,19.38
6.9055,-12.054,-1.8115,0.42669,-0.82345,0.68631,-17.64,29.64,19.2
7.0826,-12.0,-1.58,0.20983,-0.78985,0.45662,-15.3,31.26,18.9
6.7012,-12.163,-1.362,0.037568,-0.83566,0.27611,-14.1,31.98,18.78
6.5514,-12.817,-1.2939,-0.12706,-0.67317,0.079718,-13.02,32.76,18.96
7.5321,-14.138,-1.1032,-0.29444,-0.6185,-0.036652,-11.22,33.54,18.66
7.8998,-13.471,-0.85808,-0.50488,-0.74984,-0.2419,-10.44,33.66,18.6
6.4016,-10.501,0.054481,-0.70891,-0.86224,-0.56963,-9.96,33.9,18.78
5.2575,-8.8532,0.46309,-0.74403,-0.77091,-1.1555,-9.0,34.14,18.84
4.9987,-8.826,0.42223,-0.64232,-0.66248,-1.5064,-8.7,34.2,19.14
5.0531,-9.1937,0.35413,-0.6182,-0.57971,-1.7486,-8.46,34.2,19.38
5.6388,-10.542,0.76274,-0.63438,-0.59529,-1.847,-8.22,33.54,19.92
6.0474,-11.073,1.0624,-0.6805,-0.77885,-1.8555,-8.34,33.3,20.28
5.8431,-10.542,1.58,-0.78252,-1.0712,-1.8207,-8.46,32.52,21.06
5.4754,-9.8748,1.7706,-0.86743,-1.3244,-1.7959,-8.52,31.98,21.54
4.985,-9.2618,1.9068,-0.92699,-1.3891,-1.8298,-8.82,31.62,22.02
4.6173,-8.5808,1.8932,-0.94165,-1.2104,-1.8955,-9.18,31.02,22.2
4.2768,-8.1177,1.7706,-0.85643,-0.78527,-2.0583,-9.84,30.06,22.86
4.3177,-8.0905,1.5936,-0.75931,-0.55405,-2.1863,-10.44,29.64,23.16
4.3449,-8.4719,1.5255,-0.68997,-0.42974,-2.2639,-11.46,28.32,23.76
4.2904,-8.7715,1.6072,-0.63988,-0.40317,-2.2214,-11.94,27.84,24.18
4.2768,-8.8532,1.5936,-0.65057,-0.46181,-2.1316,-12.48,27.24,24.12
4.018,-8.4719,1.2531,-0.66004,-0.52198,-2.0229,-13.44,26.04,24.24
3.6366,-7.9134,1.1032,-0.64385,-0.55711,-1.8885,-13.86,25.56,24.24
3.3778,-7.8453,1.0488,-0.59773,-0.53878,-1.7214,-14.28,24.96,24.24
3.1054,-8.0496,0.91256,-0.55008,-0.46578,-1.4181,-15.24,23.94,24.12
3.0918,-8.3765,0.8036,-0.49388,-0.34208,-1.1771,-15.66,23.46,24.06
3.0646,-8.7443,0.85808,-0.48106,-0.30849,-1.0498,-15.96,22.74,24.0
3.0237,-8.8805,0.78998,-0.45845,-0.21869,-0.62614,-16.74,21.78,24.12
3.0918,-8.7306,0.6674,-0.39401,-0.17837,-0.35827,-16.98,21.24,24.24
2.942,-8.5808,0.5993,-0.27611,-0.19426,-0.11393,-17.16,20.7,24.24
2.547,-9.4389,0.8036,-0.11484,-0.10873,0.32162,-17.58,19.92,24.0
2.5061,-9.7658,0.8717,-0.071471,0.061392,0.66768,-17.76,19.56,23.88
2.6423,-9.4798,0.74912,-0.03879,0.15577,0.82375,-18.0,19.2,23.88
2.7649,-8.6353,0.50395,0.19242,0.32467,1.2089,-18.06,18.96,24.0
2.8467,-7.1371,0.1362,0.44043,0.37049,1.3479,-18.3,18.66,24.06
2.9556,-7.1779,0.1362,0.67378,0.40989,1.4584,-18.36,18.78,23.94
3.1191,-7.8862,0.040861,0.85338,0.39523,1.5815,-18.48,18.96,23.82
3.5004,-10.011,0.095342,0.95112,0.25168,1.7975,-18.72,19.44,23.52
3.6775,-10.501,0.027241,0.93921,0.12278,1.9575,-18.72,19.8,23.4
3.5685,-10.243,0.027241,0.93707,0.078191,2.0299,-18.66,20.16,23.16
3.3506,-9.4661,-0.19068,1.0128,0.06689,2.2275,-18.66,21.18,22.74
3.3506,-8.8668,-0.40861,1.0993,0.16463,2.2965,-18.48,21.84,22.5
3.5822,-8.5263,-0.54481,1.19,0.27825,2.31,-18.3,22.62,22.26
4.2904,-8.3493,-1.1441,1.3002,0.34178,2.2892,-17.64,24.18,21.9
4.6037,-8.2948,-1.4982,1.3247,0.23549,2.2202,-17.28,25.02,21.84
4.8352,-8.431,-1.757,1.3283,0.13622,2.1701,-16.8,25.92,21.66
5.0395,-9.0984,-1.9341,1.3008,-0.146,2.0412,-15.48,27.78,21.12
5.0259,-9.8066,-2.152,1.2449,-0.2584,1.9664,-14.64,28.56,21.06
5.2711,-10.515,-2.5606,1.0318,-0.24343,1.8201,-13.08,30.18,20.64
5.1485,-10.61,-2.6696,0.83689,-0.11301,1.675,-11.88,30.9,20.4
5.1213,-10.706,-2.7786,0.77763,0.12462,1.5033,-10.74,31.74,19.92
5.2575,-11.155,-2.8875,0.75931,0.26389,1.4142,-9.66,32.46,19.56
6.0202,-12.054,-2.9692,0.6408,0.52504,1.1371,-7.32,33.84,18.72
6.8647,-12.422,-3.051,0.51649,0.46487,0.96456,-6.18,34.62,18.3
7.246,-12.572,-2.9965,0.38026,0.21197,0.81245,-5.22,35.16,17.94
7.0826,-11.863,-2.7377,0.20311,-0.21136,0.52718,-3.3,36.12,17.04
6.6467,-11.673,-2.4653,0.070555,-0.29627,0.40317,-2.34,36.54,16.56
6.4833,-12.19,-2.3155,0.079412,-0.37232,0.16982,-1.56,36.84,16.14
7.4231,-14.015,-3.051,-0.12034,-0.39706,-0.13073,-0.48,37.5,15.3
7.464,-12.926,-2.8603,-0.52351,-0.56108,-0.36072,-0.48,37.74,14.94
6.674,-11.196,-1.8932,-0.77977,-0.76236,-0.67928,0.48,37.92,14.64
4.808,-9.5751,-0.65378,-0.84147,-0.65149,-1.211,1.08,38.04,14.16
4.7535,-10.202,-0.43585,-0.84025,-0.47922,-1.4899,1.08,38.04,14.16
5.1076,-11.387,-0.46309,-0.91447,-0.47098,-1.6606,1.08,38.1,14.22
5.4481,-12.653,-0.36775,-1.0965,-0.63133,-1.7312,0.96,38.04,14.34
5.8295,-13.634,0.28603,-1.372,-0.81917,-1.7394,0.24,37.68,14.76
5.3392,-12.626,0.54481,-1.5418,-0.90683,-1.7404,-0.18,37.62,15.18
4.3449,-10.828,0.91256,-1.5996,-0.68203,-1.8827,-0.72,37.38,15.6
3.3642,-8.9077,1.185,-1.5779,-0.51465,-1.9795,-1.38,37.14,16.02
3.2553,-8.5127,1.1032,-1.3861,0.061392,-2.3408,-3.12,36.54,17.1
3.4732,-8.431,0.98067,-1.2107,0.36682,-2.5867,-4.14,36.06,17.64
3.6094,-8.5127,0.9398,-1.0586,0.52504,-2.77,-5.22,35.58,18.12
3.8001,-8.4855,1.0488,-0.92729,0.53298,-2.8698,-7.74,34.56,18.78
3.9227,-8.4719,1.076,-0.82375,0.39951,-2.8408,-9.06,34.08,19.26
3.8818,-8.3765,0.95342,-0.74678,0.16524,-2.7932,-10.32,33.48,19.56
3.6639,-7.8726,0.78998,-0.6857,-0.15852,-2.6631,-13.2,32.22,20.28
3.2825,-7.8589,0.81722,-0.63163,-0.47342,-2.4383,-14.46,31.44,20.64
2.833,-8.1586,0.7355,-0.5901,-0.69547,-2.0033,-15.72,30.72,20.94
2.3427,-8.3493,0.85808,-0.60934,-0.66157,-1.6661,-17.88,29.1,21.3
2.2882,-8.3765,0.92618,-0.60445,-0.53787,-1.1551,-19.08,28.38,21.48
2.1384,-8.5127,1.0624,-0.54489,-0.27306,-0.84544,-20.76,26.82,21.78
1.9613,-7.8589,0.88532,-0.44685,-0.07025,-0.53909,-21.48,26.16,21.9
1.9341,-7.5593,0.91256,-0.27764,0.082161,-0.22541,-22.14,25.56,22.02
1.8387,-7.8317,0.9398,-0.093768,0.22419,0.1744,-22.74,24.9,22.14
1.9205,-10.161,1.185,0.0064141,0.3879,0.68692,-23.58,23.7,22.8
2.2746,-10.202,1.1169,0.039095,0.54489,1.1884,-23.94,23.34,23.04
2.7377,-8.1177,0.58567,0.15699,0.6298,1.646,-24.36,22.68,23.34
2.833,-7.3822,0.29965,0.47586,0.58674,2.0717,-24.36,22.56,23.52
2.9011,-7.1234,0.17706,0.5962,0.56322,2.1469,-24.42,22.62,23.52
3.2008,-8.3084,-0.040861,0.91416,0.43005,2.3188,-24.3,22.92,23.4
3.4732,-9.7385,-0.040861,1.0308,0.2755,2.4001,-24.06,23.28,23.04
3.7865,-11.046,0.054481,1.0134,0.11393,2.492,-23.82,23.7,22.86
3.8409,-11.332,-0.095342,0.90927,-0.016188,2.6261,-23.28,24.96,22.32
3.6775,-10.855,-0.27241,0.89858,-0.0042761,2.6493,-23.04,25.62,22.02
3.4459,-9.7249,-0.54481,0.95173,0.25809,2.668,-22.68,26.34,21.78
3.8954,-8.5808,-0.95342,1.0672,0.4948,2.6139,-21.54,28.08,21.3
4.5764,-8.6353,-1.2531,1.1994,0.58979,2.5549,-20.82,28.92,21.06
5.2166,-9.1529,-1.3757,1.2697,0.50549,2.4206,-19.98,29.82,20.88
5.4754,-9.398,-1.7162,1.255,0.17776,2.1557,-17.94,31.62,20.28
5.5435,-9.6704,-2.0294,1.233,0.059559,2.0687,-16.8,32.52,19.98
5.5162,-9.8611,-2.2065,1.1435,-0.22694,1.8479,-15.6,33.36,19.56
5.1894,-10.651,-2.4653,1.0189,-0.19884,1.7266,-13.02,34.92,19.02
5.0531,-10.733,-2.6287,0.83933,0.014661,1.5959,-11.82,35.7,18.78
5.0531,-10.706,-2.6015,0.70524,0.3146,1.4645,-10.56,36.36,18.42
5.7886,-11.7,-3.0373,0.61025,0.61453,1.2113,-7.8,37.56,17.52
6.1836,-11.959,-3.1191,0.43005,0.82558,1.0186,-6.42,38.1,17.22
6.8374,-12.258,-2.9965,0.2868,0.68997,0.81825,-5.04,38.64,16.68
7.5729,-12.381,-2.9965,0.14936,0.39615,0.60231,-2.4,39.42,15.6
7.464,-12.0,-2.8194,-0.018631,0.092546,0.34728,-1.2,39.9,15.06
7.0553,-12.027,-2.547,-0.10018,-0.13714,0.048564,-0.12,40.08,14.4
7.2596,-13.784,-2.7649,-0.19609,-0.37018,-0.36194,1.5,40.56,13.68
7.1915,-13.552,-2.5742,-0.53939,-0.49083,-0.67501,2.22,40.8,13.44
6.7966,-12.612,-2.1248,-0.83627,-0.55589,-1.0501,2.76,40.92,13.32
5.5162,-10.569,-1.1577,-0.91477,-0.42547,-1.4291,3.24,41.1,13.02
4.7126,-10.188,-0.47671,-0.87384,-0.21319,-1.7804,3.42,41.28,12.78
4.9578,-11.591,-0.38137,-0.84238,-0.071777,-2.0293,3.36,41.4,12.84
5.5707,-13.579,-0.10896,-0.94654,-0.061087,-2.1744,3.24,41.46,12.84
5.8431,-13.811,0.19068,-1.2822,-0.28466,-2.2077,2.58,41.28,13.26
5.7069,-13.171,0.42223,-1.3766,-0.36774,-2.211,2.04,41.22,13.56
5.2166,-11.904,0.76274,-1.4969,-0.47678,-2.1707,1.26,41.1,13.98
3.8682,-9.3572,1.1169,-1.4658,-0.32987,-2.2825,-0.78,40.56,14.76
3.5277,-8.5944,1.2395,-1.3555,-0.07025,-2.448,-1.98,40.38,15.36
3.4732,-8.2403,0.99429,-1.1869,0.17471,-2.6356,-3.18,40.2,15.9
3.5958,-8.2948,1.0488,-0.96547,0.37843,-2.8518,-6.36,39.6,16.62
3.5822,-8.2948,1.0351,-0.86712,0.37721,-2.8979,-7.98,39.18,16.92
3.5549,-8.145,1.0215,-0.82681,0.32987,-2.8839,-9.54,38.58,17.4
3.4187,-7.9815,0.83084,-0.72326,0.053145,-2.7538,-12.9,37.38,18.06
3.2553,-7.6955,0.7355,-0.69516,-0.18204,-2.5769,-14.46,36.66,18.48
2.9284,-7.3822,0.76274,-0.67989,-0.35094,-2.3204,-16.02,35.94,18.78
2.2746,-7.8726,0.70826,-0.66951,-0.39523,-2.0125,-18.96,34.26,19.32
2.2337,-8.3765,0.83084,-0.66768,-0.3317,-1.6808,-20.46,33.3,19.56
2.2882,-8.5944,0.81722,-0.68081,-0.23274,-1.314,-21.78,32.46,19.8
2.2201,-9.0167,1.0896,-0.65546,-0.090408,-0.76511,-24.12,30.72,20.34
2.152,-8.6898,1.0488,-0.59529,-0.013134,-0.43219,-25.14,29.76,20.52
1.8932,-8.2812,1.2531,-0.47861,0.050396,-0.09499,-25.98,28.8,20.64
1.7298,-9.4389,1.5119,-0.21228,0.19395,0.5339,-27.18,26.88,21.0
1.8932,-10.651,1.6208,-0.10599,0.36744,1.0531,-27.54,26.22,21.3
2.1656,-10.774,1.5119,-0.07086,0.45509,1.3042,-27.96,25.56,21.48
2.438,-9.9156,1.185,0.18906,0.59132,2.0452,-28.2,25.02,21.6
2.9011,-7.641,0.64016,0.46029,0.551,2.3753,-28.62,24.24,21.9
3.051,-7.3141,0.40861,0.75289,0.44899,2.5818,-28.68,24.0,22.02
3.7047,-8.8396,0.16344,1.106,0.19395,2.8185,-28.86,24.24,22.14
4.0861,-10.311,0.19068,1.2324,-0.10354,2.926,-28.62,24.72,21.96
4.4811,-11.455,-0.095342,1.2526,-0.43952,2.9887,-28.44,25.02,21.78
4.6309,-11.795,-0.12258,1.2065,-0.71929,3.0027,-28.02,25.5,21.6
