Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8682,-7.927,-0.65378,-0.21441,0.61514,0.28039,-21.18,36.84,13.56
4.2087,-8.2812,-0.54481,-0.1744,0.50396,0.2587,-20.94,37.08,13.2
3.9908,-8.322,-0.28603,-0.14569,0.3149,0.22052,-20.58,37.26,12.9
3.8409,-8.5672,-0.28603,-0.060476,0.08827,0.23549,-20.4,37.38,12.84
4.0316,-9.4253,0.27241,-0.033292,-0.010996,0.27978,-19.98,37.62,12.72
4.2223,-10.351,0.40861,-0.055283,-0.1405,0.28588,-19.92,37.86,12.6
4.5492,-11.509,0.68102,-0.12737,-0.2923,0.26786,-19.5,37.98,12.66
4.1678,-11.931,0.92618,-0.18265,-0.34453,0.12767,-19.38,38.34,12.9
2.7786,-13.375,1.0488,-0.22266,-0.28497,-0.0073304,-19.38,38.76,12.9
2.7377,-13.784,1.0215,-0.19914,0.1066,-0.039401,-19.2,38.7,12.9
3.732,-12.572,1.0079,-0.1014,0.48961,-0.1686,-19.02,39.12,13.02
4.0725,-10.719,1.076,0.058338,0.65607,-0.37874,-18.78,39.0,13.02
3.2144,-10.447,1.0215,0.25443,0.40775,-0.54031,-18.84,39.0,13.02
3.1599,-10.869,0.99429,0.4441,-0.07086,-0.54,-18.78,39.0,13.02
3.6911,-12.258,0.83084,0.54795,-0.5397,-0.51099,-19.02,39.06,12.96
4.0316,-13.334,0.88532,0.50335,-1.0867,-0.5342,-19.38,38.94,12.72
4.0452,-13.362,1.076,0.38943,-1.284,-0.59926,-19.44,38.82,12.66
3.5004,-12.258,1.2531,0.28039,-1.3375,-0.66523,-19.86,38.46,12.6
2.7922,-10.774,1.1169,0.24557,-1.2801,-0.74342,-19.98,38.28,12.6
2.1384,-9.0848,0.76274,0.28161,-1.1341,-0.83169,-20.34,38.22,12.42
1.58,-7.5729,0.31327,0.35644,-0.89553,-0.94379,-21.12,37.86,12.36
1.3484,-6.8647,0.24517,0.45479,-0.65118,-1.0644,-21.78,37.62,12.12
1.2258,-6.456,0.12258,0.48075,-0.57666,-1.1215,-22.26,37.38,12.0
1.0215,-6.2381,0.081722,0.4612,-0.50152,-1.0983,-23.34,37.02,11.82
0.92618,-6.0883,0.040861,0.40164,-0.4273,-1.0336,-23.82,36.6,11.7
1.185,-6.3335,0.21793,0.32773,-0.38149,-0.91355,-24.84,36.36,11.64
1.7025,-6.6604,0.35413,0.23121,-0.4218,-0.77824,-25.8,35.94,11.28
1.6889,-6.9464,0.28603,0.069639,-0.59498,-0.63011,-27.12,35.64,10.56
1.5663,-7.069,0.38137,-0.035736,-0.69028,-0.54306,-27.6,35.4,10.26
0.99429,-7.4776,0.42223,-0.13317,-0.65546,-0.41569,-28.68,35.1,9.54
0.89894,-7.8589,0.57205,-0.22358,-0.49572,-0.28619,-29.1,35.04,9.3
0.8036,-9.112,0.92618,-0.27458,-0.26634,-0.098044,-30.0,34.98,8.94
1.2258,-10.637,1.2531,-0.35339,-0.045815,0.10873,-30.42,35.04,8.58
1.2258,-11.182,1.4029,-0.48869,0.21105,0.37782,-30.42,35.1,8.34
1.58,-11.931,1.4301,-0.53603,0.37996,0.60415,-30.6,35.34,8.16
2.1248,-12.64,1.3757,-0.59926,0.4664,0.84299,-30.42,35.22,8.16
2.8058,-14.165,1.2258,-0.73029,0.45937,1.0412,-30.18,35.46,8.16
3.2008,-13.062,1.4438,-0.80023,0.49816,1.088,-29.82,35.64,8.52
3.1872,-11.931,1.3757,-0.7199,0.60689,1.0198,-29.64,35.64,8.76
2.8467,-9.3436,1.2258,-0.49144,0.73976,0.85796,-29.04,35.76,9.48
2.4517,-8.5536,0.32689,-0.087659,0.6692,0.67623,-28.5,35.82,10.26
2.9284,-11.032,0.081722,0.0073304,0.33017,0.69455,-27.72,35.52,10.74
3.5549,-12.612,0.31327,-0.0024435,0.05681,0.60109,-27.3,35.46,11.34
3.5277,-12.858,0.74912,-0.069639,0.012828,0.3989,-27.0,35.52,11.88
2.6832,-11.591,0.99429,-0.10446,0.13836,0.20647,-26.22,35.46,12.6
2.0294,-9.8203,0.57205,-0.018937,0.58307,0.051618,-25.5,35.4,13.08
1.9341,-8.5944,0.095342,0.07422,0.99968,0.0045815,-25.14,35.28,13.14
2.261,-7.2733,-0.12258,0.17685,1.3528,-0.029627,-24.48,35.16,13.62
2.5742,-6.565,-0.12258,0.23946,1.4581,-0.037263,-24.18,35.04,13.68
2.7513,-6.1836,-0.068102,0.25076,1.3833,0.026878,-23.76,35.22,13.44
3.1735,-6.1292,-0.081722,0.23335,1.186,0.11668,-23.04,35.16,13.44
3.3234,-6.1564,-0.01362,0.14813,0.72937,0.27122,-22.98,35.22,13.26
3.623,-6.1836,-0.095342,0.072998,0.36805,0.36499,-22.38,35.28,13.08
3.6775,-6.4833,-0.040861,0.018937,0.044288,0.46242,-22.02,35.34,12.42
3.7047,-6.7966,-0.12258,-0.032681,-0.197,0.55558,-21.84,35.46,12.0
3.7184,-7.355,-0.054481,-0.068722,-0.35675,0.62186,-21.48,35.58,11.64
3.8546,-7.6546,0.01362,-0.097738,-0.40836,0.62461,-21.18,35.76,11.22
3.8409,-7.9543,0.054481,-0.12004,-0.36927,0.57666,-21.0,35.94,10.86
3.6911,-8.9622,0.17706,-0.14569,-0.32162,0.54764,-20.22,36.24,10.56
3.8273,-10.052,0.31327,-0.18204,-0.26206,0.54336,-19.44,36.72,10.2
4.0316,-11.046,0.47671,-0.23732,-0.1799,0.49114,-18.54,37.14,10.2
4.2223,-11.741,0.55843,-0.27703,-0.051313,0.38912,-18.3,37.26,10.08
3.8001,-10.951,0.72188,-0.26756,0.11301,0.23213,-17.64,37.62,10.08
2.942,-11.319,0.8717,-0.19945,0.30849,0.13744,-16.92,37.86,10.44
2.9011,-12.108,0.85808,-0.071777,0.6802,0.21258,-16.2,38.04,10.38
4.5901,-12.544,0.7355,-0.0051924,0.80665,0.19364,-15.96,38.16,10.32
5.7614,-11.387,0.8036,0.080023,0.64355,0.081551,-15.42,38.22,10.32
5.3392,-10.569,0.99429,0.16982,0.13256,-0.072998,-15.36,38.34,10.26
4.7399,-11.06,1.0624,0.2306,-0.51618,-0.13347,-15.24,38.28,10.44
4.5764,-12.408,1.2258,0.25137,-1.1249,-0.17807,-15.18,38.22,10.26
4.3994,-13.416,1.185,0.16768,-1.5397,-0.33262,-15.0,38.16,10.14
3.9499,-13.607,1.2803,0.072388,-1.4566,-0.46823,-15.0,38.16,10.08
3.1872,-12.64,1.3484,0.0094684,-1.2636,-0.56658,-15.18,38.16,10.08
2.9965,-10.556,1.2258,-0.019853,-1.0415,-0.67928,-15.36,37.92,9.9
2.9556,-9.6568,1.1169,0.029016,-0.8262,-0.81001,-15.78,38.1,9.9
2.6696,-7.9679,1.0488,0.13103,-0.67012,-0.97341,-16.02,37.98,9.9
2.152,-6.96,0.95342,0.34422,-0.54031,-1.1713,-16.74,37.74,10.02
2.0022,-6.3743,0.91256,0.46731,-0.4835,-1.2685,-17.58,37.44,9.96
1.8387,-6.2654,0.91256,0.55161,-0.44074,-1.3103,-18.06,37.26,9.9
1.5663,-5.8976,0.9398,0.5849,-0.41294,-1.2843,-19.26,36.78,9.66
1.5527,-5.9112,0.96704,0.58154,-0.41753,-1.2178,-20.76,36.06,9.36
1.7025,-6.0611,1.0215,0.51954,-0.43707,-1.0959,-21.54,35.76,9.06
1.9068,-6.6467,1.0624,0.3485,-0.53726,-0.90744,-23.34,35.28,8.16
1.8387,-7.069,1.2258,0.22266,-0.65637,-0.77763,-25.08,34.86,7.32
1.757,-7.2596,1.2803,0.092852,-0.77244,-0.60903,-25.74,34.56,6.78
1.5391,-7.6002,1.3212,-0.034514,-0.8265,-0.4273,-26.52,34.5,6.42
1.2531,-8.7851,1.185,-0.14783,-0.78007,-0.21838,-27.9,34.2,5.52
1.3757,-9.4525,1.3212,-0.27031,-0.62033,-0.007025,-28.5,34.08,5.22
1.3757,-10.869,1.4574,-0.39798,-0.41417,0.15974,-29.16,33.9,4.8
0.92618,-12.013,1.7025,-0.51954,0.0015272,0.40073,-30.06,34.02,4.14
1.0215,-12.286,1.7434,-0.54489,0.31918,0.5623,-30.48,34.2,3.96
1.2258,-13.089,1.6753,-0.62094,0.53237,0.78313,-30.72,34.2,3.66
1.8251,-13.321,1.757,-0.63163,0.67165,0.95264,-30.9,34.26,3.48
3.0646,-10.787,1.362,-0.57635,0.76236,1.0458,-31.08,34.62,3.66
3.337,-9.4117,1.185,-0.43555,0.76755,1.0281,-31.02,34.74,4.02
3.3778,-8.8668,0.89894,-0.21441,0.67623,0.9279,-31.08,34.74,4.2
3.4051,-10.828,0.47671,-0.038485,0.26084,0.8659,-31.14,34.62,4.8
3.6503,-12.367,0.54481,-0.025351,-0.07758,0.81337,-31.02,34.44,5.1
3.8273,-13.362,0.92618,-0.059254,-0.22022,0.68692,-30.66,34.32,6.24
3.2825,-12.558,1.0896,-0.097128,-0.18692,0.32865,-30.6,34.32,6.6
2.6015,-11.223,0.84446,-0.051924,-0.09499,0.24343,-30.18,34.32,7.2
2.2201,-9.7249,0.36775,0.16463,0.40378,0.069639,-29.88,34.26,7.68
2.1793,-7.5321,-0.43585,0.31796,0.84269,-0.007025,-29.52,34.02,9.0
2.4108,-6.6876,-0.54481,0.40867,1.1035,-0.023824,-29.28,33.9,9.48
2.6151,-5.993,-0.55843,0.45173,1.1805,0.017715,-29.16,33.84,9.9
2.7377,-5.7069,-0.54481,0.40775,1.0895,0.13744,-28.98,33.78,10.08
3.3915,-5.4345,-0.44947,0.30788,0.85735,0.23549,-28.56,33.6,10.26
3.9499,-5.6252,-0.24517,0.16524,0.50305,0.32987,-27.96,33.54,10.26
3.9908,-5.9657,-0.19068,0.011912,0.13653,0.39615,-27.54,33.42,10.44
3.8001,-6.4833,-0.068102,-0.10965,-0.14875,0.46578,-26.64,33.78,10.44
3.6094,-6.9055,-0.068102,-0.18448,-0.3091,0.53634,-25.98,33.84,10.2
3.6911,-7.3005,0.068102,-0.22297,-0.38454,0.59437,-25.68,33.84,9.78
3.7728,-7.6683,0.095342,-0.21411,-0.47403,0.63194,-25.26,33.72,9.24
3.6911,-8.1995,0.19068,-0.18295,-0.49663,0.62797,-24.66,33.84,9.18
3.732,-9.0031,0.24517,-0.14813,-0.46517,0.62919,-24.0,34.08,9.3
4.1678,-10.515,0.36775,-0.14997,-0.40225,0.64294,-23.64,34.26,9.78
4.6309,-11.795,0.44947,-0.1744,-0.35583,0.6182,-23.22,34.44,10.08
4.8625,-12.245,0.54481,-0.24343,-0.25534,0.48564,-22.98,34.5,10.44
4.699,-12.068,0.58567,-0.29841,-0.14722,0.26298,-22.8,34.68,10.62
3.0918,-12.149,0.85808,-0.2926,-0.080329,0.11515,-22.2,34.92,11.22
2.8058,-13.239,0.85808,-0.22846,0.37354,0.10263,-21.6,35.22,11.52
3.3915,-12.98,0.83084,-0.14111,0.77916,0.033903,-21.3,35.34,11.94
4.8352,-11.414,0.8717,-0.029627,0.98991,-0.11057,-21.12,35.34,12.06
4.522,-10.351,1.076,0.12309,0.81337,-0.32437,-20.94,35.28,12.24
4.0316,-10.651,1.1441,0.26145,0.36652,-0.38759,-20.94,35.34,12.48
4.0452,-11.632,1.1713,0.354,-0.46914,-0.40317,-20.88,35.28,12.66
4.2768,-12.681,1.1986,0.31337,-0.90744,-0.43677,-21.12,35.28,12.66
4.1542,-12.98,1.2939,0.20067,-1.1344,-0.49999,-21.12,35.16,12.84
3.7047,-12.572,1.2803,0.095295,-1.1261,-0.57757,-21.3,35.04,12.84
3.2553,-11.196,1.2122,0.029627,-1.0107,-0.66248,-21.6,34.62,12.78
2.5606,-9.0575,1.1305,0.018937,-0.89431,-0.75564,-22.2,34.32,12.78
2.0703,-7.641,1.1169,0.11423,-0.6689,-0.9166,-22.62,34.02,12.9
1.9886,-7.1915,1.0215,0.21502,-0.50732,-0.99266,-22.62,33.78,12.96
1.9477,-6.7421,0.92618,0.28863,-0.40561,-1.0547,-22.98,33.24,13.08
1.8387,-6.674,1.0215,0.33078,-0.34147,-1.1008,-23.52,32.64,12.84
1.6344,-6.3198,0.91256,0.34728,-0.28191,-1.1124,-23.94,32.16,12.96
1.4165,-6.1564,0.9398,0.32956,-0.23305,-1.0803,-24.78,31.56,12.66
1.3348,-6.1564,0.9398,0.27672,-0.1744,-0.90164,-25.08,31.32,12.6
1.6072,-6.3335,0.96704,0.22694,-0.197,-0.76297,-25.56,30.96,12.3
1.9341,-6.9191,0.98067,0.13836,-0.27825,-0.62644,-26.16,30.6,11.76
1.866,-7.3414,1.1169,0.04948,-0.38271,-0.50488,-26.46,30.48,11.4
1.6344,-7.7636,1.2395,-0.051007,-0.46609,-0.35613,-27.24,30.48,10.68
1.185,-8.6353,1.3348,-0.13347,-0.47953,-0.19028,-27.54,30.6,10.2
1.2531,-9.8203,1.4029,-0.25259,-0.33842,0.14661,-27.72,30.78,9.6
1.3484,-10.869,1.471,-0.32834,-0.17532,0.35919,-27.66,30.84,9.48
1.5255,-11.782,1.5119,-0.39981,0.050091,0.53665,-27.54,31.02,9.0
1.7706,-11.891,1.471,-0.4218,0.30391,0.68906,-27.24,31.14,8.82
2.152,-12.967,1.4574,-0.47861,0.478,0.83108,-27.12,31.38,8.58
2.3291,-13.498,1.3212,-0.59071,0.55192,0.99663,-26.82,31.62,8.64
2.9148,-12.286,1.2667,-0.63683,0.65851,1.0675,-26.34,31.8,8.76
3.2553,-10.447,1.1441,-0.55314,0.85399,0.98777,-25.98,31.8,9.24
3.1599,-8.826,0.8036,-0.35705,0.92241,0.78954,-25.74,31.74,9.36
2.9556,-8.6489,0.35413,-0.17776,0.81092,0.70005,-25.56,31.68,9.84
3.337,-11.223,0.34051,-0.09896,0.44166,0.67653,-25.26,31.5,10.74
3.4187,-12.054,0.40861,-0.095906,0.069944,0.57452,-25.08,31.44,10.98
3.2008,-13.375,0.89894,-0.146,-0.037874,0.4105,-24.6,31.26,11.82
2.5742,-12.395,1.1032,-0.19792,0.20097,0.12278,-24.24,31.02,12.6
2.0703,-10.569,0.70826,-0.12156,0.57696,0.032987,-23.7,30.84,13.5
1.9613,-9.1256,0.31327,-0.019853,1.0455,-0.047342,-23.52,30.66,14.16
1.9613,-7.355,0.12258,0.09499,1.4768,-0.091019,-23.22,30.48,14.76
2.3563,-6.2245,0.12258,0.18234,1.686,-0.07422,-22.8,30.42,15.06
2.4789,-5.8976,0.12258,0.24129,1.7104,-0.040012,-22.56,30.42,15.18
2.8467,-5.38,0.24517,0.24618,1.591,0.053756,-22.14,30.54,15.36
3.337,-5.2847,0.39499,0.1741,1.1182,0.22022,-21.84,30.66,15.24
3.5413,-5.38,0.46309,0.083689,0.67989,0.3317,-21.78,30.54,15.18
3.7184,-5.9521,0.46309,-0.037568,0.28833,0.45509,-21.72,30.72,14.88
3.6503,-6.5786,0.47671,-0.1347,0.030849,0.5733,-21.42,30.96,14.46
3.6775,-6.7966,0.50395,-0.2135,-0.11668,0.69394,-21.36,31.2,14.28
3.9908,-7.2188,0.6674,-0.26664,-0.18723,0.78771,-21.12,31.44,13.8
4.0997,-7.4776,0.61292,-0.24801,-0.26634,0.83291,-20.64,31.8,13.44
4.0044,-7.6546,0.62654,-0.20892,-0.31551,0.84177,-20.34,31.98,13.56
3.9908,-8.7987,0.69464,-0.15699,-0.37385,0.88698,-19.68,32.46,13.44
4.699,-10.651,0.64016,-0.14233,-0.45387,0.92546,-18.96,32.88,13.68
5.4073,-12.068,0.54481,-0.16616,-0.55161,0.88973,-18.36,33.54,13.86
5.6933,-12.476,0.58567,-0.22663,-0.6524,0.81245,-17.82,33.72,13.92
4.8488,-13.144,0.89894,-0.3094,-0.71227,0.46976,-17.1,34.02,14.34
3.9227,-14.192,0.96704,-0.29505,-0.52534,0.34208,-16.26,34.26,14.82
4.0589,-13.729,0.89894,-0.23274,-0.16463,0.18998,-15.24,34.74,15.18
4.3858,-13.007,0.7355,-0.12065,0.20586,-0.0054978,-14.94,34.8,15.54
4.2904,-10.447,0.92618,0.054672,0.39584,-0.30574,-14.28,35.1,15.96
3.8954,-10.392,0.98067,0.2529,0.25809,-0.4945,-13.98,35.22,16.26
3.9227,-10.678,1.0896,0.45143,-0.32437,-0.57055,-13.8,35.22,16.32
4.4811,-11.904,1.0896,0.46517,-0.72754,-0.59559,-13.56,35.1,16.38
4.9987,-13.321,1.2258,0.35125,-1.1228,-0.62583,-13.44,35.22,16.5
4.9169,-13.348,1.3893,0.1857,-1.4303,-0.73182,-13.44,35.22,16.56
4.1133,-11.822,1.2531,0.014661,-1.5488,-0.8543,-13.62,35.34,16.68
3.1463,-10.202,1.3757,-0.16738,-1.5751,-1.0791,-13.92,35.28,16.62
2.152,-8.6217,1.362,-0.14539,-1.4655,-1.2422,-14.16,35.16,16.62
1.0215,-7.1507,1.2531,-0.021075,-0.88178,-1.3674,-14.88,34.92,16.5
0.9398,-6.456,1.0488,0.15516,-0.35766,-1.5033,-15.66,34.8,16.5
1.2258,-6.4152,1.076,0.29871,-0.032681,-1.5824,-16.38,34.62,16.44
1.471,-6.3743,1.2395,0.40256,0.072082,-1.6585,-17.52,34.56,16.26
1.4846,-6.4288,1.2531,0.50946,0.13164,-1.6683,-18.84,34.2,15.54
1.3757,-6.565,1.2667,0.51282,0.13134,-1.616,-19.5,34.02,15.36
1.2939,-6.7012,1.3484,0.45907,0.072693,-1.471,-20.7,33.96,14.46
1.4574,-7.0281,1.3484,0.37018,-0.023824,-1.2846,-21.24,33.84,13.8
1.4982,-7.4912,1.471,0.22602,-0.17379,-1.0855,-22.56,33.72,12.48
1.4029,-7.9679,1.471,0.075442,-0.30421,-0.85094,-23.52,33.6,11.22
1.2667,-8.0905,1.4438,-0.064446,-0.36316,-0.61331,-23.94,33.54,10.62
1.0079,-8.7579,1.471,-0.22297,-0.28344,-0.197,-24.42,33.54,9.42
0.83084,-9.8066,1.4574,-0.31429,-0.15119,0.083994,-24.48,33.6,8.46
0.76274,-10.215,1.5119,-0.40073,0.036957,0.35766,-24.18,33.84,7.74
0.53119,-11.155,1.7979,-0.46334,0.30268,0.65882,-24.12,33.9,7.5
0.9398,-12.054,1.7162,-0.54123,0.55925,1.0027,-24.06,34.2,7.08
2.1248,-13.321,1.6072,-0.67745,0.69425,1.3457,-23.88,34.26,6.96
3.0646,-12.776,1.4165,-0.81428,0.76602,1.6823,-23.46,34.38,7.02
3.6775,-11.523,1.4438,-0.75136,0.748,1.7119,-23.46,34.5,7.2
4.0861,-9.9565,0.95342,-0.58429,0.64477,1.5653,-23.4,34.74,7.44
3.9635,-10.256,0.58567,-0.47128,0.40012,1.4175,-23.34,34.74,7.56
3.5958,-12.163,0.36775,-0.43341,0.000305,1.2895,-23.46,34.8,8.1
3.4187,-13.688,0.8036,-0.42577,-0.30849,1.1188,-23.22,34.86,9.0
2.7649,-13.375,1.4165,-0.44593,-0.38057,0.8772,-23.22,34.74,9.48
2.0975,-12.395,1.6753,-0.30207,0.023213,0.6182,-23.1,34.68,10.14
1.757,-9.8066,0.95342,-0.12614,0.62156,0.48839,-22.68,34.62,11.22
2.0975,-7.8181,0.14982,0.036041,1.2507,0.40042,-22.32,34.68,11.82
2.6423,-6.0611,-0.17706,0.1463,1.6222,0.33109,-21.96,34.5,12.42
2.9965,-5.7342,0.01362,0.2248,1.7495,0.32254,-21.36,34.38,13.68
3.1463,-5.6116,0.1362,0.27489,1.7431,0.34941,-20.82,34.32,14.1
3.7728,-5.7205,0.39499,0.24465,1.3735,0.44929,-20.46,34.26,14.46
4.0316,-5.8976,0.36775,0.15608,0.91721,0.53695,-19.86,34.38,14.88
4.3177,-6.4152,0.49033,0.026267,0.41508,0.61056,-19.08,34.5,15.12
4.2495,-6.6331,0.47671,-0.11729,-0.000916,0.69639,-18.78,34.62,15.3
4.1678,-7.2596,0.31327,-0.27306,-0.30513,0.84452,-17.94,34.92,15.24
4.2359,-7.5048,0.38137,-0.3094,-0.34606,0.86468,-17.52,34.98,15.12
4.2359,-7.5048,0.38137,-0.34178,-0.36499,0.88178,-17.52,34.98,15.12
4.413,-8.6625,0.47671,-0.38118,-0.26817,0.86651,-15.96,35.46,14.88
4.413,-8.6625,0.47671,-0.37415,-0.23702,0.84177,-15.96,35.46,14.88
4.4402,-9.9973,0.47671,-0.34636,-0.1576,0.77824,-15.12,35.82,14.7
4.6445,-10.542,0.40861,-0.32651,-0.076664,0.71074,-14.64,36.12,14.7
5.2438,-11.319,0.36775,-0.31307,-0.012217,0.58277,-13.68,36.66,14.52
5.2166,-11.7,0.64016,-0.31001,-0.009163,0.38179,-13.26,36.84,14.64
4.5764,-12.64,0.92618,-0.28833,0.0079412,0.12004,-12.84,37.08,14.58
4.6582,-13.225,0.99429,-0.22907,0.1909,-0.043677,-11.82,37.38,15.0
5.2847,-12.013,0.96704,-0.10873,0.29658,-0.28314,-11.28,37.44,15.24
4.8625,-11.073,1.1032,0.045815,0.082467,-0.57421,-10.8,37.68,15.66
4.3585,-12.286,1.3893,0.16707,-0.39859,-0.72632,-10.56,37.86,15.9
4.4675,-13.307,1.471,0.23305,-0.88667,-0.81398,-10.38,37.92,15.78
4.5628,-14.642,1.6753,0.20831,-1.376,-0.99052,-10.44,38.04,16.02
4.0316,-14.519,1.6753,0.16585,-1.4914,-1.1307,-10.56,38.1,16.08
3.4732,-13.879,1.58,0.12095,-1.336,-1.2553,-10.74,38.1,16.26
3.0918,-11.291,1.4165,0.13653,-0.9951,-1.4282,-11.4,37.98,16.26
2.8194,-9.902,1.3212,0.19639,-0.78007,-1.5666,-11.7,37.86,16.38
2.547,-9.0848,1.2258,0.3149,-0.53787,-1.7135,-12.24,37.86,16.38
1.9886,-7.4503,1.1713,0.43402,-0.31246,-1.8466,-13.62,37.74,16.5
2.0431,-7.0281,1.2531,0.54947,-0.17074,-1.9615,-14.4,37.56,16.38
1.7979,-6.5786,1.2122,0.62461,-0.1179,-2.0516,-15.3,37.5,16.08
1.6072,-6.456,1.2531,0.68509,-0.063225,-2.0925,-16.26,37.32,15.54
1.4165,-6.4424,1.1986,0.68356,-0.029627,-2.0831,-17.34,37.2,15.18
1.2258,-6.4152,1.2122,0.61881,0.077885,-1.9758,-19.44,37.08,14.16
1.2939,-6.5786,1.2258,0.53359,0.14111,-1.8445,-20.46,36.9,13.56
1.3212,-6.674,1.2803,0.45907,0.15944,-1.6756,-21.48,36.78,12.9
1.2803,-7.3277,1.4165,0.35094,0.11515,-1.47,-23.4,36.66,11.34
1.2803,-7.641,1.4438,0.24832,0.0094684,-1.2184,-24.36,36.54,10.62
1.1032,-8.3084,1.4982,0.14447,-0.11301,-0.9331,-26.04,36.12,9.36
1.0896,-9.2618,1.4438,-0.043066,-0.24587,-0.40256,-26.76,35.88,8.7
1.076,-9.8339,1.4982,-0.11759,-0.25076,-0.22846,-27.36,35.64,7.98
0.99429,-10.529,1.5119,-0.29352,-0.083994,0.30849,-27.96,35.64,7.32
1.185,-11.237,1.471,-0.37141,0.13439,0.71838,-28.56,35.28,6.42
1.5119,-12.027,1.5527,-0.52748,0.27611,1.3399,-28.68,35.34,6.18
2.261,-12.64,1.4165,-0.69852,0.30757,1.5153,-28.62,35.16,5.88
2.6287,-12.449,1.4165,-0.84758,0.38515,1.8189,-28.68,35.22,5.76
3.051,-11.822,1.2531,-0.86957,0.46884,2.0137,-28.56,35.46,5.46
3.7592,-9.8611,0.76274,-0.79412,0.43982,1.9792,-28.5,35.58,5.4
3.9908,-10.351,0.42223,-0.73579,0.27458,1.9471,-28.5,35.64,5.52
4.2495,-13.253,0.35413,-0.72937,-0.085827,1.8656,-28.32,35.7,5.58
4.3585,-14.043,0.70826,-0.81459,-0.58185,1.5238,-28.44,36.0,6.0
3.1872,-13.607,1.3076,-0.81184,-0.59193,1.2602,-28.26,36.24,6.6
2.6423,-12.776,1.3757,-0.66218,-0.23366,1.0763,-28.02,36.18,7.2
1.9886,-9.3844,0.70826,-0.44593,0.42791,0.92424,-27.3,36.18,8.7
2.2474,-7.8045,0.19068,-0.21075,1.1903,0.79932,-26.88,36.24,9.42
3.2689,-6.674,0.054481,-0.026878,1.7165,0.7254,-26.52,36.18,10.14
3.732,-6.6059,0.38137,0.099571,1.8405,0.69425,-25.68,36.3,11.52
4.018,-6.5378,0.64016,0.12431,1.7685,0.72693,-25.08,36.24,12.3
4.3721,-6.565,0.6674,0.10385,1.6582,0.74953,-24.6,36.0,13.08
5.1213,-6.4016,0.83084,-0.012828,1.0122,0.81031,-23.34,35.88,14.34
5.1894,-6.4152,0.78998,-0.13714,0.41539,0.84238,-22.8,35.94,14.88
4.9578,-6.4152,0.85808,-0.25748,-0.095906,0.89247,-22.08,36.06,15.42
4.5764,-6.7966,0.61292,-0.37965,-0.43402,0.978,-20.52,36.12,16.14
4.6173,-6.8647,0.57205,-0.40928,-0.46456,0.98044,-19.68,36.24,16.2
4.5356,-6.851,0.61292,-0.41447,-0.46945,0.967,-19.14,36.6,16.14
4.3721,-7.2869,0.53119,-0.3766,-0.38026,0.89583,-18.0,37.14,16.08
4.304,-8.0224,0.64016,-0.32132,-0.30391,0.85155,-17.52,37.32,16.02
4.5901,-9.0303,0.57205,-0.28802,-0.27428,0.8378,-16.92,37.56,15.9
5.6116,-10.978,0.68102,-0.29688,-0.42913,0.69669,-15.54,38.1,15.84
5.8431,-11.673,0.7355,-0.32467,-0.59559,0.47403,-15.06,38.22,15.9
5.6661,-11.85,0.92618,-0.32559,-0.68722,0.13683,-14.46,38.46,16.02
3.3097,-12.735,1.3484,-0.25259,-0.60537,-0.1066,-13.38,38.82,16.5
2.9284,-13.43,1.2395,-0.12828,-0.21564,-0.19212,-12.84,38.82,16.8
3.8001,-12.953,1.1169,0.036346,0.25351,-0.35186,-12.66,38.82,17.04
4.9033,-11.182,1.2258,0.20159,0.43402,-0.73976,-12.06,39.06,17.4
3.9227,-10.883,1.3757,0.51374,0.18326,-0.93707,-11.88,39.18,17.58
3.6911,-11.332,1.471,0.72998,-0.20556,-0.97586,-11.76,39.12,17.7
4.2223,-12.354,1.5119,0.87812,-0.68295,-0.99846,-11.82,39.12,17.76
4.6173,-13.402,1.3484,0.90744,-1.1442,-1.0281,-11.94,39.12,17.7
4.8352,-13.77,1.2803,0.83505,-1.5238,-1.1307,-12.24,39.06,17.7
4.2495,-12.762,1.4438,0.71257,-1.7727,-1.2529,-12.96,38.64,17.76
3.5822,-11.713,1.3212,0.59559,-1.7391,-1.4371,-13.38,38.52,17.58
2.9556,-10.46,1.1441,0.57299,-1.6335,-1.5009,-14.1,38.34,17.46
1.866,-8.1995,1.0351,0.59865,-1.212,-1.711,-15.48,37.92,17.1
1.4982,-7.5184,1.0488,0.66951,-0.87537,-1.7944,-16.26,37.62,16.8
1.3757,-7.1234,0.99429,0.75595,-0.56688,-1.8589,-17.04,37.38,16.44
1.6344,-7.0145,0.99429,0.82894,-0.28894,-1.9086,-19.2,36.96,15.48
1.7843,-6.96,0.8036,0.82711,-0.1799,-1.9114,-20.28,36.66,14.82
1.7298,-6.851,0.96704,0.78771,-0.12401,-1.8708,-21.36,36.48,14.1
1.5391,-6.7693,1.0351,0.72785,-0.10812,-1.7514,-23.52,36.24,12.12
1.4846,-6.96,1.1713,0.62827,-0.13195,-1.5653,-24.6,36.24,11.28
1.4029,-7.0962,1.1986,0.49602,-0.20128,-1.3317,-25.38,36.12,10.32
1.3757,-7.2052,1.1169,0.32895,-0.26664,-1.0806,-27.36,36.0,8.28
1.2531,-7.7636,1.2531,0.086132,-0.31093,-0.65088,-28.08,35.88,7.38
1.2803,-8.0632,1.3212,-0.063225,-0.31765,-0.31093,-28.8,35.82,6.6
1.3757,-9.3027,1.4165,-0.22052,-0.33628,0.040928,-29.94,35.64,4.74
