Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4732,-10.42,-1.5119,0.21686,1.3189,2.0305,-4.14,21.36,52.2
3.3506,-8.9077,-1.6889,0.18662,1.558,1.9954,-3.42,21.72,52.26
3.3234,-7.9815,-1.6753,0.23915,1.7211,1.9117,-2.46,22.02,52.26
3.7047,-7.2188,-1.4982,0.31368,1.7449,1.7602,-0.48,23.04,52.08
3.9227,-7.1507,-1.2531,0.36713,1.6154,1.6582,0.42,23.64,52.02
4.0861,-7.2188,-1.2803,0.42364,1.3705,1.62,1.38,24.0,51.84
4.7535,-7.9134,-1.6889,0.50305,1.022,1.605,3.24,24.72,51.78
4.9442,-8.3357,-1.9477,0.55986,0.63011,1.6347,4.08,25.14,51.66
4.9033,-8.6762,-2.2474,0.63835,0.29535,1.6371,4.98,25.5,51.42
4.9578,-9.2482,-2.9829,0.79779,-0.11179,1.5751,6.84,26.28,50.58
4.9987,-9.3163,-3.3506,0.8375,-0.22449,1.5305,7.68,26.64,50.1
5.094,-9.1937,-4.0316,0.85124,-0.42211,1.3946,8.46,27.06,49.56
4.9442,-8.9213,-4.2087,0.78527,-0.6744,1.0629,9.72,27.84,48.48
4.8761,-9.1937,-4.3858,0.75717,-0.75014,0.79351,10.62,28.32,47.94
4.8625,-10.052,-4.3994,0.70463,-0.74984,0.55497,11.4,28.68,47.34
4.6173,-11.237,-4.018,0.36621,-0.56139,0.17898,12.84,29.4,46.32
4.413,-11.686,-3.6094,0.073304,-0.27367,-0.080023,13.68,29.7,45.84
4.3177,-11.822,-3.4323,-0.16127,0.071166,-0.34941,14.28,30.06,45.48
4.4402,-12.381,-3.1872,-0.32193,0.40775,-0.60934,15.54,30.54,44.52
4.9987,-12.994,-3.3234,-0.36499,0.54734,-0.72021,16.14,30.78,43.98
4.9987,-12.994,-3.3234,-0.36499,0.54734,-0.72021,16.14,30.78,43.98
5.7886,-12.258,-3.5685,-0.82497,0.76358,-1.2132,16.92,31.08,43.68
5.8976,-10.651,-2.4653,-0.88301,0.59407,-1.423,17.16,31.08,43.62
6.2926,-11.319,-2.0022,-0.74067,0.24465,-1.6649,17.16,31.14,43.74
6.7557,-12.04,-1.7979,-0.57941,-0.75259,-2.0553,17.04,31.14,43.92
6.851,-13.062,-1.2258,-0.63286,-1.5904,-2.2599,16.2,30.9,44.1
6.1564,-12.885,-0.98067,-0.70769,-2.2975,-2.4123,15.66,30.84,44.28
4.6309,-12.721,-0.77636,-0.80848,-2.6603,-2.5449,14.04,30.18,44.82
3.7728,-12.558,-0.64016,-0.95356,-2.587,-2.6643,13.08,30.0,45.06
3.0646,-11.482,-0.61292,-1.087,-2.1454,-2.7434,12.24,29.64,45.66
2.5742,-10.529,-0.91256,-1.1408,-1.4432,-2.7926,11.16,29.28,46.32
2.6151,-9.0439,-0.72188,-1.1768,-0.36957,-2.8326,8.94,28.26,47.4
2.6423,-8.6217,-0.68102,-1.1658,0.055894,-2.8057,7.5,27.72,47.82
2.6968,-8.0224,-0.21793,-1.157,0.31368,-2.7235,6.3,27.36,48.24
2.9284,-7.7091,0.21793,-1.1142,0.33842,-2.5833,3.24,26.28,48.9
3.1599,-7.5593,0.29965,-1.0562,0.087659,-2.3753,1.68,25.74,49.2
2.9011,-7.0009,0.28603,-0.94867,-0.24374,-2.1753,-1.2,24.36,49.62
2.6968,-6.8919,0.17706,-0.84177,-0.42608,-1.9099,-2.46,23.7,49.92
2.3427,-6.5514,0.36775,-0.686,-0.4893,-1.6115,-3.84,22.98,50.1
2.3155,-6.4424,0.40861,-0.50793,-0.45784,-1.2862,-5.1,22.2,50.28
2.2882,-6.9736,0.19068,-0.17013,-0.35369,-0.7367,-7.38,20.58,50.88
2.3427,-7.2324,0.1362,0.077274,-0.32132,-0.32406,-8.58,19.86,50.82
2.5879,-7.7636,-0.054481,0.20922,-0.33201,-0.12187,-9.48,19.2,50.76
2.9965,-8.6353,-0.46309,0.5791,-0.47159,0.50183,-10.92,18.18,50.88
2.9011,-9.1529,-0.57205,0.79382,-0.58521,0.84758,-11.28,17.88,50.88
2.6968,-9.7385,-0.78998,0.978,-0.62889,1.149,-11.58,17.52,50.82
2.6015,-11.387,-0.76274,1.1277,-0.49602,1.6267,-11.7,17.04,50.76
2.656,-12.068,-0.7355,1.1548,-0.26909,1.9477,-11.58,16.92,50.76
2.7786,-12.245,-0.83084,1.0895,-0.0064141,2.2587,-11.4,17.04,50.64
3.0237,-10.992,-1.2803,1.0168,0.24862,2.4184,-11.28,17.34,50.7
2.8467,-9.3436,-1.9205,1.0085,0.47464,2.4453,-10.68,18.12,50.52
2.6423,-9.9837,-1.7843,1.011,0.68814,2.3931,-10.14,18.78,50.52
2.6151,-11.319,-1.3757,0.85949,1.0342,2.3677,-9.66,19.38,50.46
3.2553,-12.817,-0.8717,0.74923,1.1359,2.3925,-8.28,20.52,50.4
3.6094,-12.354,-0.9398,0.40256,1.4325,2.5299,-7.56,21.3,50.46
3.6366,-12.027,-0.92618,0.33323,1.5632,2.5794,-6.66,21.96,50.4
3.7865,-11.319,-1.2122,0.17471,1.9569,2.6044,-5.7,22.56,50.22
3.909,-9.6023,-1.6072,0.19364,2.1426,2.5302,-3.42,23.76,49.98
4.1133,-8.826,-1.6344,0.32162,2.0714,2.3366,-2.34,24.36,49.86
4.4539,-8.4174,-1.4165,0.36927,1.9768,2.2901,-0.12,25.38,49.56
4.7807,-8.5536,-1.4438,0.48686,1.5476,2.1512,1.32,25.8,49.62
5.0804,-8.6489,-1.5527,0.57391,1.1307,2.0782,2.58,26.1,49.44
5.3528,-8.8805,-2.1248,0.65301,0.62644,2.0073,5.1,26.94,49.14
5.3392,-9.0712,-2.5334,0.72724,0.18509,1.9178,6.36,27.3,48.9
5.3119,-9.221,-2.9011,0.76328,-0.22174,1.7443,8.88,28.02,47.94
5.1076,-9.1256,-3.2553,0.74587,-0.33292,1.5806,10.02,28.26,47.52
5.0123,-8.8941,-3.3915,0.70372,-0.32773,1.3564,11.22,28.56,46.86
4.8625,-8.7851,-3.6366,0.67348,-0.28802,1.2233,12.24,28.98,46.32
4.7263,-8.4719,-3.7592,0.53817,-0.12248,0.77427,13.2,29.22,45.9
4.985,-9.0167,-3.7047,0.48411,-0.064446,0.4893,14.82,29.76,44.7
5.1485,-9.5751,-3.6639,0.38362,-0.057727,0.076969,15.84,30.06,44.34
5.1213,-10.447,-3.1191,0.20036,-0.048564,-0.047647,17.52,30.72,43.5
5.1349,-10.924,-2.8603,0.036652,0.019853,-0.30513,18.06,30.78,42.96
5.2166,-11.7,-2.6287,-0.086743,0.10721,-0.54336,18.78,31.14,42.54
5.4073,-13.212,-2.6151,-0.23152,0.24648,-0.89858,19.92,31.2,41.82
5.8976,-14.165,-3.1463,-0.343,0.23702,-1.1038,20.22,31.32,41.46
5.6524,-13.28,-3.2553,-0.64538,0.14661,-1.3635,20.58,31.32,41.28
4.699,-10.297,-1.7979,-0.79077,0.07422,-1.8567,20.76,31.68,41.16
4.7944,-10.678,-1.3893,-0.58399,-0.093768,-2.1478,20.58,31.68,41.04
4.9578,-11.536,-1.2803,-0.48717,-0.25809,-2.2599,20.28,31.38,41.04
6.1019,-14.329,-1.9341,-0.45021,-1.1246,-2.4691,19.56,31.38,41.1
6.1564,-14.71,-1.8932,-0.65699,-1.9245,-2.5409,18.9,31.2,41.28
5.2847,-13.988,-1.3212,-0.7926,-2.5861,-2.5779,18.18,31.08,41.46
3.8682,-13.307,-0.62654,-0.86743,-3.0253,-2.6533,16.38,30.78,41.88
2.8875,-12.463,-0.53119,-0.93371,-3.0305,-2.6692,15.54,30.6,42.36
2.3699,-11.673,-0.51757,-1.124,-2.4196,-2.7184,14.52,30.12,42.9
1.6753,-10.746,-0.55843,-1.223,-1.6359,-2.7547,13.5,29.82,43.5
1.4438,-9.221,-0.6674,-1.2923,-0.78741,-2.7706,10.92,29.04,44.52
1.6344,-8.7987,-0.51757,-1.3457,-0.0039706,-2.7208,9.3,28.56,44.94
1.8387,-8.2267,-0.40861,-1.3528,0.69364,-2.6337,7.74,28.08,45.24
2.3699,-7.8726,-0.19068,-1.3421,0.80879,-2.5827,4.62,27.0,45.66
2.6696,-7.6546,-0.081722,-1.2624,0.64232,-2.365,2.94,26.52,45.9
2.7649,-7.3005,-0.095342,-1.1839,0.3485,-2.1845,1.38,25.98,46.2
2.547,-6.8783,0.040861,-1.0687,0.072082,-1.9309,-1.68,24.6,46.5
2.261,-6.7693,0.24517,-0.93615,-0.10568,-1.6298,-3.06,23.7,46.56
2.1248,-6.7285,0.36775,-0.79077,-0.13897,-1.1481,-4.44,22.74,46.74
1.8387,-6.6331,0.23155,-0.62033,-0.10537,-0.96211,-7.14,21.0,46.86
1.9886,-6.7966,-0.054481,-0.3934,-0.016493,-0.55619,-8.4,20.28,46.86
2.152,-7.0281,-0.19068,-0.146,0.0562,-0.11729,-9.6,19.74,46.74
2.4108,-7.7364,-0.49033,0.21594,0.10782,0.5452,-10.62,18.9,46.5
2.3427,-8.3901,-0.24517,0.40775,0.13317,0.95997,-11.94,17.7,46.38
2.3972,-9.1937,-0.32689,0.65363,0.21747,1.6118,-12.3,17.1,46.26
2.6968,-10.474,-0.61292,0.72326,0.24435,1.8442,-12.9,16.32,46.38
3.051,-11.564,-0.8036,0.86224,0.27733,2.3167,-12.84,16.08,46.38
3.5277,-11.863,-1.0624,1.0131,0.25168,2.9297,-12.96,15.96,46.26
3.6775,-11.25,-1.2258,1.117,0.15394,3.1279,-13.08,16.08,46.2
3.4868,-10.801,-1.6208,1.2425,0.041233,3.171,-13.14,16.86,46.2
3.7047,-11.768,-1.6072,1.3311,-0.087659,3.1423,-12.78,17.28,46.2
3.8409,-13.675,-1.4982,1.2492,-0.15608,3.0937,-11.7,18.72,46.14
4.0044,-13.607,-1.4165,1.1732,-0.16646,3.0665,-10.74,19.44,45.96
3.6911,-12.803,-1.362,0.86376,0.064752,2.9603,-9.72,19.98,46.08
3.6911,-12.0,-1.362,0.72052,0.48655,2.8115,-8.46,20.64,46.02
3.228,-9.8611,-1.8115,0.59284,0.97494,2.5714,-5.76,22.26,45.9
3.3778,-9.507,-1.8524,0.55283,1.4233,2.3048,-4.2,22.92,45.78
3.6775,-9.1529,-1.9205,0.52534,1.6353,2.0003,-2.52,23.64,45.72
4.127,-8.2812,-1.6753,0.45296,1.7178,1.7752,0.6,25.14,45.6
4.3585,-8.145,-1.4301,0.40623,1.7382,1.5828,2.28,25.62,45.66
4.5901,-8.0905,-1.4029,0.42669,1.5223,1.3775,3.96,26.04,45.6
4.9578,-8.2539,-2.1112,0.43035,1.2288,1.2633,7.32,26.88,45.3
4.9033,-8.431,-2.4653,0.45601,0.91966,1.1542,8.76,27.54,45.18
4.8352,-8.4719,-2.7649,0.46823,0.69303,1.0678,10.14,27.84,44.76
4.6718,-8.2403,-2.9829,0.46487,0.52962,0.95661,12.3,28.38,44.16
4.6445,-8.1313,-3.1735,0.47434,0.43891,0.83566,13.2,28.74,43.68
4.6445,-8.0769,-3.1463,0.45326,0.36255,0.60628,13.86,29.1,43.32
4.808,-8.4719,-3.1872,0.46823,0.26786,0.45693,14.88,29.7,42.72
5.1621,-9.2482,-3.623,0.46151,0.092852,0.30879,15.24,30.18,42.54
5.4754,-10.365,-3.9499,0.39309,-0.13531,0.14936,15.54,30.24,42.36
5.2711,-11.141,-3.1872,0.17257,-0.37232,-0.14813,16.08,30.54,41.76
4.8625,-11.891,-2.5742,0.04215,-0.27336,-0.3989,16.26,30.84,41.46
4.6854,-12.544,-2.438,-0.041233,0.031765,-0.66401,16.44,31.02,41.34
5.1349,-14.424,-3.3097,-0.18754,0.33292,-0.90836,16.44,31.08,41.1
5.2711,-14.152,-3.3642,-0.45968,0.44379,-1.1582,16.38,31.08,40.98
5.2302,-12.803,-2.5742,-0.62369,0.38057,-1.3909,15.72,31.26,41.1
5.1213,-11.182,-2.0567,-0.55161,0.026267,-1.759,15.48,31.2,41.22
5.6116,-11.891,-2.0022,-0.41905,-0.50885,-1.945,14.94,31.26,41.52
5.7069,-12.762,-2.0839,-0.44257,-1.2782,-2.054,14.46,31.32,41.76
5.3664,-12.967,-1.6617,-0.5568,-2.0501,-2.1475,13.14,30.84,42.18
4.5764,-12.449,-1.2531,-0.67684,-2.6307,-2.2516,12.3,30.36,42.54
4.1542,-12.286,-0.89894,-0.70616,-2.9505,-2.3066,11.64,30.12,42.84
2.833,-11.278,-0.57205,-0.87965,-2.9404,-2.3671,9.96,29.28,44.28
2.0839,-10.406,-0.39499,-1.0137,-2.6915,-2.4245,9.24,28.74,45.06
1.8115,-9.902,-0.46309,-1.1038,-2.1041,-2.4618,8.4,28.14,45.78
1.4438,-9.2482,-0.46309,-1.2465,-0.83383,-2.536,7.56,27.36,46.56
1.7979,-8.3901,-0.61292,-1.2413,-0.13439,-2.5052,5.58,25.86,48.36
2.3427,-8.0088,-0.47671,-1.2462,0.43494,-2.3576,4.5,24.9,49.14
2.7786,-7.5593,-0.34051,-1.1936,0.57605,-2.1698,2.58,23.34,50.4
2.9284,-7.5321,0.027241,-1.157,0.39828,-1.9694,1.62,22.44,50.82
3.051,-7.355,0.095342,-1.1063,0.081551,-1.748,0.72,21.42,51.3
2.9284,-7.1915,0.16344,-1.054,-0.16463,-1.4804,-0.06,20.52,51.78
2.4244,-7.1643,0.44947,-0.98074,-0.25351,-1.1836,-1.62,18.84,52.44
2.2882,-7.1915,0.44947,-0.81886,-0.12767,-0.7196,-2.46,18.0,52.8
2.2882,-7.5048,0.27241,-0.63194,0.049786,-0.40225,-3.78,16.32,53.1
2.4925,-8.1313,0.23155,-0.39218,0.20189,-0.091935,-4.38,15.54,53.28
2.656,-8.5127,0.095342,-0.13958,0.24221,0.23579,-4.86,15.06,53.16
3.3234,-9.4798,-0.12258,0.12004,0.15119,0.54031,-5.64,13.92,52.92
3.337,-9.793,-0.19068,0.35644,-0.0061087,0.80726,-5.82,13.5,52.74
3.2553,-10.256,-0.31327,0.59498,-0.12828,1.0278,-5.76,13.14,52.68
3.2144,-11.509,-0.6674,0.76267,-0.2135,1.255,-5.7,12.72,52.5
3.3097,-11.959,-0.77636,0.89797,-0.26542,1.5244,-5.58,12.54,52.5
3.2689,-11.155,-0.89894,0.93126,-0.23915,1.773,-5.28,12.48,52.44
2.942,-9.3163,-1.2803,0.967,-0.029322,1.9532,-4.68,12.6,52.62
2.7786,-9.2482,-1.471,1.0321,0.14844,1.9584,-4.32,12.72,52.62
2.9011,-10.052,-1.6753,1.0742,0.30055,1.9438,-3.9,12.96,52.74
3.1735,-11.4,-1.6344,0.95539,0.44471,1.9664,-2.94,13.68,52.62
3.2825,-11.319,-1.3757,0.78221,0.57024,2.0275,-2.46,14.1,52.62
3.2416,-10.733,-1.2258,0.64385,0.7871,2.0769,-1.8,14.64,52.74
3.3097,-10.134,-1.3348,0.5226,1.0348,2.0867,-0.9,15.12,52.74
3.1191,-8.8805,-1.4438,0.45693,1.285,2.0357,-0.12,15.72,52.86
3.2008,-8.4038,-1.6753,0.47647,1.5061,1.9352,0.72,16.68,52.68
3.4868,-7.5729,-1.6344,0.53206,1.5815,1.7507,2.76,17.16,52.68
3.732,-7.6138,-1.5119,0.61453,1.4734,1.693,3.66,17.52,52.56
4.2632,-8.1041,-1.6481,0.65088,1.3564,1.671,4.74,17.94,52.38
4.8488,-8.6081,-2.0703,0.69883,0.82009,1.6472,6.6,18.66,52.08
4.9987,-8.7987,-2.3427,0.74098,0.38485,1.638,7.5,19.08,51.9
4.985,-9.0303,-2.547,0.80543,0.039401,1.5821,8.4,19.68,51.54
4.6718,-9.5615,-3.2553,0.8491,-0.18692,1.5021,10.14,20.46,50.76
4.6037,-9.7385,-3.5685,0.7984,-0.2981,1.2737,11.04,20.82,50.52
4.522,-9.5479,-3.6775,0.69914,-0.21991,1.0574,11.82,21.3,50.1
4.1406,-8.8668,-3.3642,0.58674,-0.058948,0.77549,13.14,21.66,49.32
4.0861,-8.9894,-3.4051,0.50671,0.11698,0.49114,13.92,21.78,48.9
4.2495,-9.4253,-3.5413,0.45418,0.20281,0.24954,14.52,22.26,48.48
4.8352,-10.474,-3.7865,0.31582,0.16585,0.0073304,15.48,22.86,47.7
4.985,-10.801,-3.5413,0.043982,0.061392,-0.1182,15.96,23.1,47.4
5.0123,-11.373,-3.051,-0.11759,0.12156,-0.23702,16.38,23.22,47.04
4.8897,-12.64,-2.6968,-0.25962,0.25137,-0.38301,17.34,23.52,46.74
5.2166,-13.266,-3.0918,-0.37263,0.37996,-0.54825,17.64,23.76,46.56
5.3392,-12.844,-3.2689,-0.60964,0.3769,-0.74617,17.94,23.7,46.44
4.8625,-10.474,-2.2474,-0.81337,0.26603,-1.1558,18.48,23.82,46.44
4.9442,-10.256,-1.6753,-0.63163,0.02138,-1.4105,18.66,23.76,46.38
5.2302,-11.237,-1.471,-0.54825,-0.19578,-1.5195,18.66,23.58,46.32
6.4424,-13.961,-2.1384,-0.47617,-1.1716,-1.7422,18.54,23.4,46.2
6.5786,-14.478,-1.9613,-0.65851,-1.9303,-1.8607,18.18,23.28,46.26
5.6388,-13.784,-1.4438,-0.82039,-2.448,-2.0046,18.0,22.98,46.62
4.1406,-12.749,-0.54481,-0.87048,-2.6148,-2.1493,17.7,22.38,46.98
3.6503,-12.313,-0.40861,-1.0944,-2.3555,-2.4706,17.52,21.96,47.16
2.7922,-11.441,0.054481,-1.2162,-1.7736,-2.6389,17.4,21.72,47.46
1.9068,-9.8884,-0.47671,-1.3167,-0.89186,-2.8014,16.74,20.82,48.0
2.3836,-9.1529,-0.92618,-1.3628,-0.011912,-2.886,16.26,20.46,48.42
2.7104,-8.322,-0.96704,-1.3134,0.51068,-2.9373,15.66,19.86,48.78
3.3097,-7.6274,-0.40861,-1.2437,0.82131,-2.8659,13.92,18.78,49.32
3.4732,-7.2869,-0.29965,-1.1445,0.62675,-2.7122,12.96,18.3,49.62
3.5822,-7.2324,-0.14982,-1.0715,0.23305,-2.5287,12.0,17.94,49.86
3.3778,-6.8783,0.10896,-1.0223,-0.22663,-2.2492,9.9,17.1,50.34
2.9965,-6.6331,0.10896,-0.95906,-0.56108,-1.9618,8.88,16.74,50.4
2.7377,-6.6604,0.01362,-0.88148,-0.6521,-1.6393,7.98,16.38,50.34
2.1793,-6.4969,0.24517,-0.78496,-0.56474,-1.3021,5.88,15.66,50.46
2.0158,-6.6195,0.28603,-0.57238,-0.25565,-0.81031,4.98,15.24,50.52
2.0703,-6.9872,0.17706,-0.38637,-0.047647,-0.43982,3.84,14.82,50.52
2.4108,-7.5729,0.054481,-0.28222,0.028711,-0.24099,2.82,14.58,50.4
2.942,-8.7579,-0.16344,0.02474,0.065668,0.3317,1.38,14.1,50.16
2.942,-8.7579,-0.16344,0.2306,0.011301,0.67012,1.38,14.1,50.16
3.0237,-9.8884,-0.25879,0.42699,-0.04612,0.9954,0.36,13.98,49.92
3.0237,-10.379,-0.53119,0.60842,-0.10446,1.4792,0.42,13.92,49.86
3.0782,-11.482,-0.57205,0.74312,-0.089492,1.6625,0.3,13.98,49.56
3.2689,-10.842,-0.7355,0.78985,0.026878,2.135,0.36,14.16,49.38
3.0646,-9.7385,-0.96704,0.82375,0.16952,2.2718,0.54,14.4,49.26
2.833,-9.3027,-1.185,0.89339,0.31521,2.3036,0.84,14.52,49.32
2.8875,-10.842,-1.4438,0.95967,0.43249,2.3305,1.32,14.76,49.5
3.1054,-11.891,-1.4029,0.9276,0.51068,2.4642,1.62,14.94,49.62
3.514,-12.476,-1.076,0.72876,0.67562,2.6157,2.58,15.6,50.04
3.623,-12.108,-0.98067,0.58093,0.89034,2.751,3.42,15.96,50.28
3.6366,-11.427,-1.0624,0.50366,1.1655,2.8149,4.32,16.38,50.4
3.623,-10.651,-1.2531,0.48258,1.4236,2.7859,5.22,16.68,50.58
3.6503,-9.1256,-1.7025,0.53665,1.6118,2.7052,7.32,17.4,50.88
3.9635,-8.7987,-1.8115,0.67501,1.5067,2.5342,8.28,17.7,51.0
4.6582,-8.7306,-1.7298,0.70311,1.3857,2.503,10.56,18.36,51.36
5.0531,-8.9894,-1.8115,0.79871,0.90988,2.4141,11.64,18.54,51.36
5.3937,-9.4117,-2.0158,0.86926,0.46884,2.3579,12.84,18.72,51.36
5.5026,-9.6432,-2.3427,0.89644,0.054062,2.2831,14.16,18.84,51.18
5.7069,-9.8339,-3.228,0.90072,-0.2645,2.1567,16.62,19.5,50.94
5.5707,-9.6023,-3.6094,0.85827,-0.49419,1.956,18.0,19.92,50.52
5.1213,-9.1256,-3.8682,0.74678,-0.54336,1.4942,20.4,20.52,49.8
4.808,-8.7443,-3.8273,0.63194,-0.39279,1.1228,21.54,20.58,49.26
4.5764,-8.322,-3.8001,0.56688,-0.28619,0.93035,22.44,20.82,48.84
4.2223,-7.9543,-3.5413,0.354,0.097433,0.36285,24.18,21.3,47.82
4.4675,-8.4719,-3.3097,0.26634,0.32406,0.058032,24.9,21.42,47.34
5.094,-9.8611,-3.5685,0.16249,0.44471,-0.16524,26.4,21.84,46.5
5.5571,-10.992,-3.3234,-0.086743,0.40959,-0.40714,27.0,21.9,46.02
5.7342,-11.891,-2.9148,-0.22083,0.30757,-0.54581,27.6,22.02,45.66
5.6797,-12.354,-2.7377,-0.36224,0.25107,-0.72693,28.14,22.2,45.42
5.5707,-13.389,-2.3699,-0.45784,0.28191,-0.93615,28.74,22.68,45.3
5.6933,-13.634,-2.6968,-0.551,0.27764,-1.1585,28.92,22.8,45.24
5.4481,-12.83,-2.6423,-0.73884,0.20342,-1.4325,28.92,22.74,45.3
5.1485,-11.237,-1.5391,-0.6805,-0.041233,-1.8775,28.38,22.74,45.18
5.4481,-12.054,-1.3757,-0.47678,-0.4499,-2.1099,27.84,22.92,45.12
5.8431,-13.321,-1.5119,-0.44013,-1.1044,-2.2599,27.48,22.8,45.06
6.279,-14.506,-1.5527,-0.50641,-1.8677,-2.3815,26.22,23.28,45.24
5.5707,-13.729,-1.2667,-0.59284,-2.602,-2.5155,25.56,23.4,45.42
4.8625,-13.062,-0.54481,-0.61911,-3.321,-2.6282,24.42,23.4,45.48
3.4459,-12.245,-0.28603,-0.74373,-3.5415,-2.7855,23.7,23.4,45.78
2.4925,-11.25,-0.24517,-0.80512,-3.521,-2.8152,22.92,23.46,46.26
2.0975,-10.924,-0.24517,-1.0174,-2.7129,-2.9086,21.96,23.34,46.38
1.2803,-9.6296,-0.57205,-1.1976,-1.7269,-2.9172,20.22,23.22,46.74
1.185,-8.8941,-0.58567,-1.3076,-0.70402,-2.9218,19.08,23.22,46.98
1.3212,-7.9815,-0.46309,-1.4105,0.57788,-2.7355,16.62,23.28,47.34
2.1112,-7.5865,-0.27241,-1.4444,0.99327,-2.627,15.36,23.28,47.52
2.3018,-7.4776,-0.24517,-1.4279,1.0825,-2.5504,14.04,23.22,47.76
2.8467,-7.4095,-0.095342,-1.3748,1.0238,-2.3359,12.66,23.04,47.88
2.7513,-7.1234,0.12258,-1.2672,0.53787,-1.9477,9.78,22.5,48.0
2.6832,-7.0553,0.25879,-1.1625,0.27917,-1.6222,8.22,22.26,48.0
2.4244,-6.9464,0.31327,-1.0235,0.12095,-1.2703,6.66,21.96,48.24
2.4244,-7.2869,0.12258,-0.72632,0.061392,-0.66309,3.72,21.24,48.42
2.6015,-7.8998,-0.095342,-0.45204,0.043066,-0.26848,2.28,20.88,48.3
2.7377,-8.2676,-0.16344,-0.17746,-0.015272,0.11393,1.14,20.64,48.36
2.8058,-8.9894,-0.16344,0.099266,-0.082467,0.42272,-1.26,20.04,48.24
2.6423,-9.3572,-0.16344,0.31826,-0.085521,0.71074,-2.16,19.74,48.24
2.4517,-9.7385,0.054481,0.50549,-0.016493,1.0116,-2.82,19.38,48.18
2.7786,-11.387,-0.38137,0.64752,0.090103,1.5718,-3.9,18.96,48.12
3.0646,-11.632,-0.54481,0.75411,0.24984,1.96,-4.26,18.72,48.0
3.1327,-10.678,-0.78998,0.81917,0.343,2.2181,-4.5,18.72,48.06
3.0101,-9.2755,-1.0896,0.92027,0.41936,2.3546,-4.62,18.78,48.06
3.0646,-9.9429,-1.2395,1.0229,0.44746,2.4291,-4.56,18.84,48.12
3.2144,-11.046,-1.3076,1.0767,0.43402,2.5149,-4.38,19.08,48.06
3.5685,-12.149,-1.2939,1.047,0.39431,2.642,-3.6,19.56,48.0
3.7047,-11.972,-1.0896,0.87109,0.46701,2.8433,-3.06,19.92,48.0
3.6775,-11.673,-1.0488,0.78557,0.66645,2.9126,-2.4,20.28,48.12
3.4868,-10.556,-1.4165,0.70769,0.94226,2.9105,-0.36,21.12,48.12
3.514,-9.9429,-1.5391,0.7028,1.2239,2.8198,0.84,21.54,47.94
3.7047,-9.4253,-1.7025,0.70219,1.3748,2.6545,2.16,22.02,47.94
4.0861,-8.826,-1.6072,0.73243,1.357,2.4713,4.92,22.98,47.58
4.3313,-8.826,-1.5663,0.78741,1.2016,2.3576,6.36,23.46,47.52
4.7671,-9.112,-1.6344,0.82925,0.95173,2.2434,7.74,23.94,47.22
5.3256,-9.6841,-2.261,0.85277,0.61025,2.1331,10.68,24.78,46.86
5.38,-9.5887,-2.8603,0.86865,0.28741,1.9783,12.36,25.32,46.56
5.2166,-9.6023,-3.0918,0.87812,0.067195,1.7706,13.92,25.62,46.26
4.9033,-9.3163,-3.3097,0.81856,-0.016493,1.3857,16.8,26.34,45.36
4.7126,-9.0712,-3.4868,0.70983,0.11301,1.0968,18.18,26.7,45.0
4.6445,-8.9622,-3.5685,0.61636,0.25412,0.80329,19.44,27.0,44.46
4.7263,-8.9758,-3.6775,0.55955,0.30696,0.66493,20.4,27.18,43.98
4.8897,-9.1937,-3.8273,0.416,0.37843,0.29322,22.26,27.6,43.14
5.0531,-9.4389,-4.018,0.29841,0.32895,0.099266,22.86,27.78,42.66
5.1894,-10.542,-3.7047,0.13897,0.27336,-0.082772,24.18,28.14,41.94
5.1485,-10.733,-3.4596,-0.096211,0.27642,-0.33384,24.78,28.38,41.46
5.0804,-11.319,-2.9692,-0.17165,0.34667,-0.50244,25.2,28.5,41.28
5.6252,-13.157,-3.0646,-0.23305,0.40287,-0.6576,26.04,28.74,40.86
6.1019,-13.797,-3.3915,-0.37874,0.31001,-0.84574,26.04,28.68,40.8
5.8431,-12.544,-3.2825,-0.65882,0.093157,-1.1051,26.1,28.74,40.74
5.489,-11.441,-2.9011,-0.75289,-0.10965,-1.4126,26.1,28.86,40.8
5.3392,-11.686,-1.7843,-0.49786,-0.6127,-1.8219,25.62,29.22,40.74
5.6252,-12.612,-1.7843,-0.48381,-1.2052,-2.0226,25.32,29.4,40.8
5.9249,-14.002,-2.0294,-0.55497,-1.5336,-2.087,25.02,29.46,40.8
5.5299,-14.056,-1.5255,-0.86437,-2.3937,-2.2758,24.0,29.64,41.04
4.4811,-13.171,-0.92618,-0.96944,-2.729,-2.4163,23.34,29.7,41.28
4.127,-12.994,-0.55843,-1.0455,-2.8604,-2.5177,22.74,29.76,41.7
2.8058,-11.605,-0.28603,-1.259,-2.6518,-2.7184,21.3,29.52,42.6
2.2746,-11.019,-0.31327,-1.3314,-2.0944,-2.7935,20.64,29.4,43.26
1.9068,-10.46,-0.39499,-1.3848,-1.6826,-2.8445,19.62,29.22,43.74
1.8796,-9.1256,-0.7355,-1.4169,-0.42028,-2.8711,17.64,28.92,44.76
2.152,-8.7715,-0.69464,-1.4068,0.2755,-2.7828,16.38,28.8,45.24
2.6423,-8.431,-0.53119,-1.4016,0.64507,-2.6612,15.0,28.62,45.84
2.9556,-7.9543,-0.20431,-1.3546,0.68539,-2.4749,12.18,27.9,46.86
3.1599,-7.7636,-0.095342,-1.3436,0.42516,-2.2733,10.56,27.3,47.28
