Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3528,-13.498,-3.9499,-2.0858,0.67287,-1.7886,20.58,37.92,3.18
5.3528,-13.498,-3.9499,-2.1808,0.42425,-2.0433,20.58,37.92,3.18
6.0883,-15.704,-2.9011,-2.2724,0.040012,-2.2187,20.58,37.56,3.96
5.9793,-15.84,-2.5061,-2.3915,-0.38271,-2.3561,20.4,37.26,4.74
5.0123,-14.724,-1.9068,-2.5552,-0.75656,-2.5907,19.62,36.72,6.48
4.127,-13.348,-1.3484,-2.6038,-0.78405,-2.795,18.84,36.54,7.62
3.8001,-12.64,-1.1577,-2.6267,-0.72449,-3.0204,17.82,36.18,8.58
3.3778,-11.591,-0.83084,-2.5998,-0.63744,-3.2199,15.06,35.64,11.1
3.4051,-11.55,-0.77636,-2.5385,-0.60018,-3.3433,13.56,35.16,12.48
3.3778,-11.645,-0.31327,-2.4896,-0.62766,-3.4025,12.18,34.68,13.98
3.051,-11.782,-0.21793,-2.4233,-0.67226,-3.3906,9.12,33.78,16.62
2.8603,-11.727,-0.12258,-2.3576,-0.65821,-3.2675,7.74,33.12,18.24
2.833,-11.645,-0.054481,-2.2926,-0.56841,-3.0586,6.24,32.4,19.56
2.152,-10.706,0.21793,-2.2058,-0.35125,-2.6368,3.3,30.54,21.72
1.4574,-10.038,0.76274,-2.1112,-0.11362,-2.2831,1.98,29.58,22.92
0.76274,-9.1529,1.2258,-1.9429,0.096517,-1.9401,0.54,28.62,23.76
0.19068,-8.431,1.58,-1.6554,0.22297,-1.5785,-1.92,26.52,25.5
-0.054481,-8.7579,1.8115,-1.2825,0.22755,-1.1771,-3.06,25.38,26.28
-0.25879,-8.7306,1.8524,-0.90897,0.19242,-0.7141,-4.08,24.36,26.94
-0.5993,-7.7772,2.1384,-0.32437,0.21991,0.037874,-5.52,21.9,28.08
-0.40861,-7.9679,2.2201,0.17013,0.15272,0.45632,-6.06,20.88,28.56
-0.24517,-8.8532,2.4789,0.67959,-0.034514,0.81367,-6.6,19.98,29.1
0.14982,-10.978,2.4108,1.1292,-0.12034,1.1866,-7.44,18.24,30.12
1.0215,-12.027,2.1793,1.7746,0.0045815,1.7724,-7.8,17.58,30.3
2.0431,-12.735,1.58,2.1869,0.015577,2.1261,-7.8,17.28,30.48
3.4323,-13.566,0.64016,2.6056,-0.20708,2.3812,-7.92,17.22,30.48
3.9908,-14.301,-0.027241,2.948,-0.58857,2.529,-7.92,17.34,30.18
3.8954,-14.928,-0.58567,3.127,-0.96303,2.5895,-7.68,17.82,30.0
3.2553,-14.928,-1.7162,3.1817,-1.1075,2.5705,-6.96,19.14,29.28
2.8467,-14.056,-2.8194,3.0397,-0.85491,2.5409,-6.36,20.04,28.8
2.6151,-13.253,-3.1872,2.8448,-0.42822,2.4508,-5.64,21.0,28.08
2.3427,-11.605,-3.3642,2.6402,0.040928,2.3063,-4.08,23.28,26.7
2.0294,-10.978,-3.3097,2.4157,0.53665,2.1606,-3.24,24.48,25.98
1.975,-10.76,-3.2144,2.2135,1.0996,2.0397,-2.22,25.68,25.02
2.6015,-10.733,-3.6503,2.029,1.58,1.9725,0.24,28.02,23.04
2.9148,-10.869,-3.8273,1.7834,2.1197,1.9875,1.56,29.1,22.02
3.4323,-10.964,-4.1542,1.7022,2.2135,2.0256,2.82,29.94,20.94
4.3721,-11.06,-4.1133,1.5064,2.2037,2.0904,5.4,31.68,18.78
4.7399,-11.182,-4.4811,1.3763,1.9713,2.1163,6.66,32.4,17.94
5.0531,-10.569,-5.2575,1.2581,1.6539,2.0944,7.98,33.0,16.92
5.3119,-10.025,-5.8023,1.1435,1.3305,1.9942,10.62,33.84,14.82
5.4754,-9.7794,-6.0202,1.0146,0.76877,1.7346,11.88,34.02,13.92
6.0883,-9.7249,-6.7012,0.91813,0.24129,1.481,12.96,34.26,13.2
6.6467,-10.025,-7.2052,0.74495,-0.36041,1.1713,15.42,34.56,11.64
6.279,-10.106,-7.0145,0.47006,-0.83108,0.81948,16.62,34.74,10.92
5.5707,-10.161,-6.6876,0.135,-0.93493,0.41356,17.58,34.8,10.14
4.4811,-11.087,-6.4833,-0.18295,-0.63774,-0.030543,19.08,34.68,8.82
4.3858,-11.373,-6.2654,-0.85674,0.16952,-0.73854,19.74,34.68,8.4
4.6037,-11.55,-5.8023,-1.0434,0.36927,-0.94684,20.4,34.74,7.86
5.3528,-12.681,-4.7807,-1.5079,0.58368,-1.481,21.18,34.68,7.62
5.775,-13.43,-4.2904,-1.6875,0.40439,-1.7529,21.48,34.68,7.56
6.2926,-14.764,-3.8682,-1.8115,0.019242,-1.9688,21.66,34.74,7.62
6.3198,-15.745,-3.1735,-1.9358,-0.45296,-2.1936,21.24,34.56,8.28
5.6116,-15.568,-2.6015,-2.1368,-0.98563,-2.3613,20.88,34.62,8.7
5.1757,-15.119,-2.2746,-2.2602,-1.113,-2.587,20.52,34.56,9.36
4.018,-13.116,-1.5936,-2.3564,-1.1203,-2.8903,18.72,34.32,10.8
3.6094,-12.013,-1.4029,-2.3961,-1.0901,-3.178,17.7,34.08,11.64
3.3097,-11.427,-1.2803,-2.4053,-1.0156,-3.3876,16.44,33.78,12.66
3.1054,-11.223,-1.1305,-2.3992,-0.92027,-3.5201,13.68,33.48,15.18
3.0101,-11.305,-0.89894,-2.3851,-0.832,-3.5733,12.3,33.3,16.2
2.6287,-11.223,-0.49033,-2.3619,-0.73243,-3.4728,9.24,32.52,18.6
2.4789,-11.278,-0.36775,-2.3188,-0.60842,-3.2614,7.8,32.04,19.68
2.4517,-11.223,-0.38137,-2.2807,-0.40684,-2.9856,6.24,31.44,20.76
2.1929,-10.61,-0.068102,-2.2345,-0.054978,-2.4386,3.24,30.12,22.74
2.1929,-10.61,-0.068102,-2.1896,0.057116,-2.2382,3.24,30.12,22.74
1.2803,-8.8668,1.0896,-1.9914,0.25962,-1.6716,0.72,28.02,24.9
1.1713,-8.4719,1.2803,-1.8836,0.28405,-1.4911,-0.48,26.82,25.74
0.85808,-8.4446,1.6889,-1.3354,0.18265,-0.9447,-2.58,24.78,27.24
0.49033,-9.1937,1.7298,-0.92668,0.075442,-0.52657,-4.08,22.56,28.8
0.01362,-9.3027,2.0975,-0.56872,0.035125,-0.08827,-5.16,20.28,29.76
-0.40861,-9.1529,2.4653,-0.16768,0.077274,0.3204,-6.18,18.12,30.72
-0.6674,-9.9565,2.9284,0.26542,0.21105,0.70463,-6.72,16.38,31.32
-0.23155,-10.869,2.6696,0.894,0.59743,1.3164,-7.02,15.06,31.74
0.38137,-11.223,2.4789,1.3274,0.75808,1.7349,-7.26,14.58,32.04
2.2201,-11.945,1.6072,1.7853,0.60323,2.1075,-7.62,14.52,31.74
3.4051,-12.83,0.98067,2.263,0.14569,2.3925,-7.8,14.7,31.56
3.8818,-14.029,0.35413,2.6542,-0.46059,2.5895,-7.5,15.6,31.08
3.8001,-14.996,-0.54481,2.9352,-0.96731,2.689,-7.26,17.1,30.3
3.3915,-14.655,-1.5391,3.1237,-1.2168,2.7293,-6.6,18.66,29.28
3.1735,-14.043,-2.0567,3.0678,-1.1157,2.6493,-6.18,19.68,28.86
2.9011,-12.34,-3.1872,2.9587,-0.89217,2.5152,-5.34,21.78,27.96
2.6968,-11.836,-3.3097,2.7926,-0.52687,2.3549,-4.8,22.86,27.24
2.2882,-10.964,-3.2689,2.583,-0.07086,2.1759,-3.42,24.66,25.92
1.975,-10.515,-3.1735,2.3524,0.44471,2.0284,-1.56,26.46,24.78
1.8387,-10.542,-3.6094,2.0244,1.3818,1.9184,0.78,28.08,23.28
2.5334,-10.76,-3.7728,1.8295,1.9316,1.9349,1.86,28.74,22.5
3.1191,-11.046,-3.8001,1.6261,2.3338,2.0159,3.96,30.24,20.64
3.6094,-11.319,-3.7728,1.4642,2.511,2.1108,4.92,30.66,19.92
4.4947,-11.4,-4.1542,1.332,2.4285,2.1716,7.08,31.56,18.42
5.2438,-10.924,-5.203,1.2031,2.1677,2.1893,9.06,32.04,16.86
5.6116,-9.9973,-5.7069,1.0898,1.6209,2.0513,10.92,32.58,15.48
6.0883,-9.4389,-6.2654,0.98013,1.0898,1.8408,11.88,32.82,14.94
6.7693,-9.398,-6.8919,0.92974,0.35186,1.5547,13.56,33.3,13.5
6.9464,-9.7658,-7.2188,0.79657,-0.44838,1.2266,15.0,33.48,12.3
6.5378,-9.9292,-7.0553,0.56139,-1.0861,0.85765,15.54,33.66,11.76
5.203,-10.147,-6.674,0.22816,-1.255,0.43738,16.8,33.72,10.62
4.2495,-11.536,-7.0009,-0.093768,-0.90866,0.0024435,18.06,33.9,9.96
4.4402,-12.286,-6.7285,-0.54275,-0.22449,-0.44776,18.96,33.96,9.3
4.8488,-12.503,-6.2245,-1.2132,0.49358,-1.0617,19.2,34.02,9.18
5.5707,-13.334,-5.1485,-1.5641,0.52657,-1.3854,19.8,33.96,8.94
5.9112,-14.261,-4.1814,-1.821,0.3262,-1.6817,19.8,34.14,8.88
5.884,-14.628,-3.9908,-1.9542,0.040623,-1.9374,19.74,34.14,9.18
5.7342,-15.255,-3.228,-2.0663,-0.24343,-2.149,19.14,33.96,9.96
5.38,-15.159,-2.7377,-2.2031,-0.62614,-2.4419,18.24,33.66,10.8
4.9306,-14.655,-2.3972,-2.2901,-0.81795,-2.6961,17.76,33.42,11.64
4.1406,-12.844,-1.8115,-2.3653,-0.95081,-2.9935,16.14,32.76,13.14
3.6503,-11.945,-1.6753,-2.3747,-1.0379,-3.2584,15.12,32.52,13.92
3.2825,-11.264,-1.58,-2.3821,-1.0745,-3.4089,12.96,31.92,15.72
3.3097,-11.223,-1.3484,-2.3479,-1.0791,-3.4941,10.68,31.44,17.58
3.2689,-11.25,-1.1169,-2.3155,-1.142,-3.4969,9.6,31.02,18.48
2.9556,-11.605,-0.84446,-2.2495,-1.2263,-3.3149,7.5,30.06,20.28
2.6968,-11.836,-0.55843,-2.2284,-1.1869,-3.0549,5.28,28.92,21.78
2.5061,-11.7,-0.44947,-2.2413,-0.99357,-2.7202,4.2,28.32,22.62
2.3563,-11.441,-0.19068,-2.2165,-0.73304,-2.3552,2.34,27.18,24.18
1.6617,-10.488,0.34051,-2.1982,-0.4273,-1.9884,0.42,25.8,25.74
1.3757,-9.9292,0.57205,-2.1506,-0.11851,-1.6368,-0.3,25.02,26.52
0.6674,-9.2755,1.6072,-1.8906,0.21502,-1.1732,-1.08,23.16,27.9
0.19068,-9.3844,2.2065,-1.6032,0.36377,-0.8433,-2.16,21.18,29.34
-0.40861,-8.7443,2.6696,-1.2452,0.40134,-0.49297,-2.76,19.08,30.66
-0.69464,-8.2403,2.9284,-0.84238,0.42944,-0.10568,-3.0,18.18,31.26
-0.68102,-8.1177,3.5277,-0.31551,0.48747,0.28863,-3.54,16.26,32.46
-0.46309,-9.7113,3.8137,0.23732,0.50213,0.67592,-3.96,15.0,33.18
-0.20431,-10.256,3.8682,0.99693,0.58002,1.2312,-3.96,14.52,33.6
1.1441,-11.591,3.0918,1.5336,0.62858,1.6472,-4.32,13.74,33.96
2.7377,-12.326,2.1656,2.0604,0.49908,2.0311,-4.5,13.56,34.02
4.2904,-13.566,1.076,2.6029,0.05284,2.2975,-4.56,13.92,33.96
4.4539,-14.015,0.35413,3.0268,-0.5507,2.4322,-4.38,14.82,33.42
4.2495,-14.71,-0.095342,3.3072,-1.0574,2.4624,-4.32,15.48,33.06
3.6775,-14.601,-1.4846,3.434,-1.3198,2.4312,-3.84,17.22,31.98
3.2144,-13.28,-2.7241,3.3579,-1.2819,2.3066,-3.06,19.26,30.84
3.0646,-12.694,-3.1463,3.2135,-1.058,2.1845,-2.46,20.16,30.18
2.4108,-11.482,-3.4459,2.9893,-0.65424,2.0406,-1.2,22.2,28.86
1.7706,-10.828,-3.2416,2.7391,-0.12431,1.8717,0.42,24.3,27.54
1.5663,-10.46,-3.5685,2.5027,0.47892,1.7174,2.16,26.1,26.04
1.8115,-10.515,-3.8954,2.251,1.2049,1.6356,3.18,27.0,25.32
2.5742,-10.992,-4.2223,1.949,2.131,1.6316,5.16,28.62,23.58
3.0918,-11.182,-4.3585,1.7251,2.4276,1.6909,6.18,29.46,22.68
3.7728,-11.182,-4.4947,1.5519,2.4743,1.7691,8.16,30.66,20.76
4.5901,-11.237,-5.2438,1.4038,2.2739,1.8265,9.96,31.44,19.14
4.7807,-10.706,-5.8567,1.2062,1.7168,1.7849,11.46,32.1,17.64
4.9306,-10.161,-6.2381,1.1438,1.529,1.7312,12.24,32.46,16.98
5.2575,-9.5342,-6.8919,1.0171,0.86926,1.4624,13.8,32.76,15.6
5.5843,-9.6023,-7.1507,0.96395,0.2474,1.2504,15.24,33.42,14.22
5.8976,-10.052,-7.641,0.79351,-0.4386,1.0269,15.78,33.54,13.56
5.3528,-10.46,-7.355,0.49297,-0.98258,0.79718,16.74,33.96,12.42
4.3994,-11.06,-6.7557,0.13195,-1.1396,0.53206,17.7,33.96,11.34
3.8273,-12.231,-6.9055,-0.4835,-0.53848,0.054672,18.6,34.14,10.8
3.9363,-12.258,-6.5786,-0.97555,0.11179,-0.33598,18.96,34.38,10.5
4.7944,-12.612,-5.5162,-1.3861,0.50916,-0.71441,19.5,34.44,10.26
5.1757,-12.762,-4.7399,-1.7651,0.64141,-1.1044,19.68,34.5,10.08
5.5299,-13.28,-4.1542,-1.981,0.5452,-1.47,20.1,34.44,10.14
5.9521,-14.683,-3.4323,-2.0843,0.2697,-1.7837,19.86,34.44,10.5
6.0066,-15.282,-3.2825,-2.1692,-0.10782,-2.0186,19.68,34.32,10.86
5.6388,-16.058,-2.4789,-2.3494,-0.62339,-2.2859,19.08,34.14,12.06
4.7126,-15.228,-1.9886,-2.4829,-0.78954,-2.4844,18.0,33.9,13.68
3.4868,-13.293,-1.4982,-2.5977,-0.71777,-2.7272,16.44,33.54,15.3
3.1463,-12.013,-1.5119,-2.6185,-0.50732,-2.9425,14.58,32.7,17.04
3.0918,-11.577,-1.4574,-2.6423,-0.26573,-3.1285,13.68,32.52,17.94
3.051,-10.828,-1.2122,-2.6438,-0.11698,-3.2819,11.58,31.98,19.74
2.9829,-10.678,-0.92618,-2.5724,-0.10812,-3.4077,9.24,31.44,21.66
2.9829,-10.637,-0.61292,-2.4832,-0.18326,-3.3775,7.92,31.08,22.56
2.8603,-10.474,-0.40861,-2.3964,-0.26176,-3.2358,5.52,30.18,24.18
2.7377,-10.243,-0.14982,-2.251,-0.3149,-3.0143,3.24,28.92,25.68
2.6151,-9.793,-0.027241,-2.1386,-0.32498,-2.7303,0.84,27.6,27.06
2.2882,-9.5342,0.12258,-1.9798,-0.29016,-2.3802,-0.18,27.0,27.84
1.5119,-8.7851,0.83084,-1.7483,-0.21655,-1.7959,-1.98,25.44,29.46
0.76274,-8.6762,1.3212,-1.4988,-0.15547,-1.3928,-3.6,23.82,30.96
0.21793,-8.9622,1.5936,-1.1839,-0.11698,-0.96975,-4.38,23.04,31.62
-0.57205,-9.3163,1.7434,-0.88117,-0.010996,-0.49052,-5.82,21.24,32.82
-0.70826,-8.4582,2.1656,-0.59162,0.22724,0.04612,-6.78,19.62,33.78
-0.47671,-8.3493,2.4789,-0.19242,0.45082,0.55436,-7.14,18.84,34.32
-0.21793,-9.2346,2.9148,0.26817,0.55741,0.99724,-7.56,18.0,34.86
1.1577,-11.046,2.942,0.97097,0.63744,1.605,-8.22,17.16,35.52
2.1656,-11.768,2.3836,1.4801,0.55008,1.9856,-8.34,16.92,35.64
3.7047,-12.122,1.3757,1.9905,0.24007,2.273,-8.7,16.68,35.76
4.3721,-13.13,0.78998,2.5241,-0.30146,2.434,-8.76,16.86,35.46
4.5083,-14.152,0.51757,2.9205,-0.83475,2.5094,-8.7,17.22,35.16
4.1814,-15.337,-0.31327,3.1258,-1.1747,2.5354,-7.98,18.36,34.56
3.8001,-15.091,-1.0896,3.1893,-1.2666,2.5158,-7.56,19.08,33.96
3.5549,-14.111,-1.7298,3.0659,-1.0363,2.4487,-6.9,20.04,33.48
3.0237,-12.395,-2.8603,2.9407,-0.71227,2.3894,-5.64,22.38,32.1
2.8194,-11.673,-3.2961,2.667,-0.097433,2.2132,-4.02,24.66,30.3
2.4789,-10.488,-3.2825,2.5556,0.10263,2.1371,-2.94,26.04,29.4
2.261,-10.12,-3.3778,2.229,0.7422,1.9041,-1.8,27.24,28.32
2.0294,-9.9429,-3.5549,2.036,1.2733,1.7819,-0.6,28.44,27.48
2.3427,-10.243,-3.9363,1.8216,1.8411,1.7291,2.16,30.6,25.56
2.8603,-10.433,-4.0997,1.5968,2.2486,1.7187,3.6,31.56,24.48
3.6366,-10.678,-4.413,1.3586,2.5217,1.7785,6.42,33.3,22.5
4.3858,-10.637,-4.9306,1.2254,2.3882,1.8277,7.5,34.14,21.42
4.7671,-10.324,-5.2575,1.1603,2.2471,1.8528,8.76,34.74,20.4
4.9306,-9.9429,-5.38,0.99876,1.5809,1.7984,9.9,35.34,19.5
5.4209,-9.1529,-6.0883,0.95234,1.0547,1.6845,12.18,36.06,17.58
5.7886,-9.507,-6.674,0.9447,0.41508,1.5085,13.2,36.42,16.62
6.3062,-10.093,-7.246,0.82009,-0.27825,1.3085,14.22,36.72,15.9
5.8295,-10.924,-6.9872,0.56841,-1.0449,0.91874,16.14,37.08,14.22
5.3256,-11.128,-6.6467,0.065668,-1.0476,0.55589,16.98,37.14,13.5
4.7126,-12.177,-6.4833,-0.083078,-0.90011,0.34819,17.76,37.26,12.78
4.3449,-12.803,-6.5922,-0.76694,-0.0094684,-0.35186,19.26,37.56,11.52
4.9306,-12.585,-5.775,-1.1704,0.43463,-0.81795,19.8,37.56,11.1
5.2166,-12.367,-5.0259,-1.5342,0.53512,-1.2608,20.22,37.74,10.86
5.2847,-12.326,-4.6718,-1.788,0.39431,-1.8314,20.46,37.68,10.62
5.4481,-13.416,-3.5277,-1.9499,-0.063835,-2.1136,20.82,37.5,10.74
5.5435,-14.383,-3.0237,-2.0088,-0.44899,-2.2953,20.82,37.32,11.04
5.5707,-15.268,-2.8603,-2.098,-0.83139,-2.4291,20.58,37.02,11.52
5.0123,-15.527,-2.3018,-2.2226,-1.1148,-2.5577,19.98,36.6,12.54
4.2087,-14.247,-1.7162,-2.3457,-1.237,-2.6945,19.38,36.3,13.26
3.1463,-12.503,-1.6072,-2.401,-1.1652,-2.7929,17.7,35.7,14.94
2.9556,-11.754,-1.471,-2.4731,-0.82803,-2.9096,16.56,35.4,15.96
2.9284,-11.25,-1.3757,-2.5006,-0.64996,-2.9627,15.42,35.04,16.98
2.942,-10.842,-1.1577,-2.4908,-0.61148,-2.9862,14.16,34.68,18.18
3.0373,-10.787,-0.55843,-2.4334,-0.55405,-2.9514,11.34,33.78,20.22
2.9965,-10.787,-0.38137,-2.3842,-0.55986,-2.8537,9.96,33.06,21.24
3.1872,-10.706,0.081722,-2.193,-0.68753,-2.6243,7.44,31.62,23.34
3.1463,-10.474,0.24517,-2.0046,-0.88759,-2.43,6.24,30.9,24.18
2.7377,-10.147,0.50395,-1.8625,-0.93004,-2.1502,5.04,30.06,25.02
2.0975,-9.6704,0.7355,-1.7184,-0.77122,-1.8167,4.02,29.22,25.68
1.2395,-9.221,1.3348,-1.5134,-0.52198,-1.5131,2.1,27.36,27.12
0.28603,-9.3572,1.866,-1.255,-0.30329,-1.1979,1.38,26.46,27.78
-0.47671,-9.0031,2.4108,-0.99938,-0.086132,-0.8094,0.66,25.56,28.56
-0.65378,-8.1177,2.6015,-0.57666,0.22663,-0.097128,-0.48,23.88,29.7
-0.31327,-7.7636,2.6423,-0.39859,0.33811,0.15882,-1.02,23.04,30.18
-0.054481,-8.145,2.8467,-0.0048869,0.43585,0.58735,-1.44,22.2,30.54
0.19068,-9.5615,3.337,0.61728,0.4496,1.1148,-2.28,20.7,31.38
0.7355,-10.283,3.4459,1.0467,0.59682,1.4841,-2.52,20.16,31.56
2.833,-12.258,2.4517,1.5278,0.68967,1.8692,-2.88,19.62,31.92
3.8001,-13.007,1.8932,2.3204,0.35491,2.288,-3.0,19.56,31.92
4.2223,-13.498,1.3212,2.8301,-0.13195,2.4297,-3.06,19.74,31.8
4.6173,-14.356,0.50395,3.0296,-0.36835,2.471,-2.88,19.98,31.8
4.4811,-15.023,-0.76274,3.3708,-0.95723,2.4792,-2.46,20.94,31.2
4.127,-14.315,-1.8932,3.386,-1.1955,2.3802,-2.16,21.72,30.54
3.4732,-12.871,-3.0918,3.1786,-1.1964,2.157,-1.14,23.34,28.92
2.6015,-11.836,-3.3506,2.952,-0.88239,1.9716,-0.42,24.3,28.14
2.0839,-11.319,-3.1191,2.8152,-0.62003,1.8818,0.54,25.08,27.24
1.7025,-10.978,-3.0918,2.5797,0.060476,1.6948,1.62,26.04,26.28
1.6889,-10.774,-3.732,2.2339,1.2312,1.5046,4.02,27.9,24.24
2.3836,-10.801,-4.127,2.051,1.8604,1.4621,5.28,28.86,23.22
2.8603,-10.815,-4.4947,1.8583,2.1927,1.5101,6.42,29.7,22.14
3.7728,-10.692,-4.5901,1.6719,2.2101,1.5672,9.18,31.26,19.86
4.127,-10.515,-5.0531,1.4517,1.8335,1.642,10.44,31.92,18.72
4.1406,-10.202,-5.2302,1.3192,1.5473,1.635,11.58,32.46,17.58
4.0725,-9.507,-5.9385,1.2037,1.3299,1.5882,13.92,33.18,15.42
4.4811,-8.826,-6.4697,1.1118,1.0617,1.5055,15.06,33.24,14.46
4.9714,-9.1256,-7.4776,1.062,0.54459,1.4029,16.08,33.42,13.62
5.4754,-9.6841,-7.8317,0.79932,-0.45448,1.2107,18.06,33.72,11.94
5.2983,-10.011,-7.641,0.46884,-0.97616,1.0592,18.96,33.96,11.04
4.985,-10.27,-7.355,0.27214,-1.1118,0.9557,19.74,34.02,10.14
3.732,-11.782,-6.8374,-0.35186,-0.78618,0.47983,21.3,34.26,8.76
3.6503,-12.558,-6.9464,-0.83719,-0.081856,0.071166,22.02,34.2,8.22
3.9499,-12.98,-6.3743,-1.3268,0.66279,-0.41264,22.62,34.14,7.56
4.9033,-13.021,-4.5764,-1.7556,1.0739,-1.1555,23.58,33.9,6.84
5.2166,-13.266,-4.2495,-2.0928,1.1634,-1.62,23.88,33.9,6.6
5.6661,-13.988,-3.8682,-2.2129,0.9221,-1.9917,24.12,33.84,6.48
5.9657,-15.023,-3.1872,-2.2403,0.48411,-2.2544,24.18,33.78,6.84
6.0066,-15.554,-2.6423,-2.2672,-0.022907,-2.4215,24.06,33.9,7.26
5.6116,-15.377,-2.3972,-2.3265,-0.48258,-2.5653,23.7,33.96,7.86
4.6037,-13.784,-1.6344,-2.375,-0.81276,-2.707,22.56,33.9,9.18
3.9363,-12.653,-1.3348,-2.3393,-0.97647,-2.9373,21.6,33.84,10.2
3.2553,-11.332,-1.2803,-2.3185,-0.91172,-3.0559,19.02,33.72,12.18
3.1463,-10.746,-1.1305,-2.3024,-0.81367,-3.124,17.58,33.66,13.2
3.1054,-10.529,-1.076,-2.277,-0.77183,-3.1683,15.9,33.72,14.34
2.9556,-10.474,-0.58567,-2.2407,-0.75228,-3.1334,12.24,33.48,16.98
2.8603,-10.474,-0.35413,-2.1948,-0.76022,-2.974,10.56,33.42,18.24
2.7377,-10.447,-0.28603,-2.0834,-0.66309,-2.7742,7.08,32.94,21.0
2.547,-10.297,-0.068102,-2.0424,-0.60781,-2.6557,5.34,32.52,22.14
2.3972,-9.7385,0.17706,-1.9636,-0.47617,-2.3778,3.6,31.98,23.28
2.1793,-9.3844,0.42223,-1.8137,-0.25962,-1.9334,1.86,31.2,24.36
1.076,-8.54,1.2667,-1.6652,-0.11973,-1.62,-1.32,29.52,26.52
0.5993,-8.4582,1.7025,-1.409,0.084299,-1.1304,-2.76,28.5,27.54
-0.054481,-9.1529,1.866,-0.94043,0.20678,-0.74709,-5.16,26.52,29.52
-0.47671,-8.7987,2.2474,-0.78679,0.28191,-0.53451,-6.12,25.56,30.24
-0.64016,-8.1586,2.261,-0.20281,0.52351,0.16127,-7.08,24.48,31.08
-0.31327,-8.2948,2.6151,0.27825,0.52076,0.59498,-8.46,22.26,32.4
-0.10896,-9.7794,2.8739,0.77213,0.39218,0.99876,-8.88,21.36,32.94
0.39499,-11.005,2.7513,1.2171,0.28253,1.4355,-9.54,20.4,33.3
1.7706,-12.503,2.2882,1.9407,0.22571,2.0717,-10.32,19.02,33.72
2.4517,-12.939,1.8524,2.1851,0.17287,2.2513,-10.62,18.72,33.84
3.6639,-14.029,0.76274,2.8808,-0.36041,2.5809,-10.62,18.84,33.84
4.3177,-15.377,-0.39499,3.2406,-0.86926,2.6414,-10.26,20.04,33.24
4.0316,-16.126,-1.2531,3.4438,-1.2999,2.6105,-9.3,21.66,32.04
3.4187,-15.582,-2.3155,3.4459,-1.547,2.536,-8.28,23.76,30.78
2.6696,-13.988,-3.2144,3.2522,-1.5033,2.4001,-6.9,26.04,29.34
2.2337,-13.048,-3.514,2.7819,-0.78679,2.1673,-6.06,27.3,28.56
1.471,-11.577,-3.4596,2.474,0.015577,1.9551,-4.2,29.82,26.52
1.0896,-10.447,-3.337,2.1765,0.92088,1.7407,-2.16,32.04,24.84
1.5119,-10.011,-3.3234,1.9141,1.7046,1.587,0.12,34.02,23.16
2.3563,-9.9837,-3.5822,1.7049,2.2743,1.5082,2.28,35.46,21.54
3.2825,-10.093,-3.5685,1.4988,2.6264,1.5278,4.26,36.3,19.86
4.0589,-10.406,-3.6911,1.3124,2.6377,1.6777,6.18,37.14,18.42
4.5628,-10.42,-3.8682,1.2657,2.4994,1.7257,7.02,37.44,17.7
4.7399,-10.379,-4.0589,1.1903,1.9141,1.8442,7.8,37.74,16.98
4.8761,-10.243,-4.5356,1.1481,1.4911,1.8637,8.7,38.1,16.32
5.0531,-9.4117,-5.5026,1.0922,1.1243,1.8039,10.32,38.52,15.0
5.4073,-9.1256,-5.884,1.0547,0.67806,1.5666,11.16,38.7,14.34
5.9249,-9.2891,-6.8919,0.99724,-0.31582,1.332,12.84,39.0,12.84
6.3743,-10.052,-7.2188,0.92332,-0.70036,1.1997,13.56,39.0,12.06
5.6524,-10.351,-6.9055,0.6524,-1.3405,0.90683,14.1,39.12,11.22
5.0804,-10.624,-6.6331,0.097128,-1.478,0.34972,14.88,39.18,10.38
3.6366,-12.217,-6.6331,-0.33078,-0.90469,-0.077274,15.9,39.42,9.24
3.5685,-12.612,-6.4288,-0.87109,-0.030238,-0.78924,16.32,39.6,8.76
4.3177,-12.626,-5.2166,-1.5495,0.88392,-1.2309,17.34,39.6,7.92
4.9442,-12.858,-4.5356,-1.8674,1.025,-1.609,17.64,39.6,7.62
5.1894,-12.994,-4.1814,-2.0323,0.84696,-1.9355,17.94,39.6,7.62
5.9521,-14.506,-3.7728,-2.1142,0.42302,-2.1564,17.88,39.18,7.8
5.9385,-15.255,-3.0646,-2.2217,-0.1069,-2.2993,17.64,39.06,8.22
5.7342,-16.453,-2.4517,-2.2962,-0.832,-2.4077,16.74,38.64,9.24
4.6037,-15.268,-1.8932,-2.4609,-1.0357,-2.5449,15.9,38.34,9.96
3.8954,-13.974,-1.7706,-2.5339,-0.96364,-2.7229,14.94,37.98,10.98
3.514,-13.184,-1.7298,-2.5604,-0.75045,-2.916,13.86,37.44,11.94
3.0646,-11.591,-1.3757,-2.6203,-0.49297,-3.0989,11.4,36.48,14.04
2.9284,-11.06,-1.1169,-2.6237,-0.32834,-3.2703,9.96,36.06,15.3
2.9011,-10.665,-0.85808,-2.6035,-0.24587,-3.3793,7.26,34.86,17.76
2.8058,-10.501,-0.62654,-2.5119,-0.17807,-3.3402,5.64,34.32,18.84
2.6968,-10.46,-0.44947,-2.3466,-0.15882,-3.215,4.02,33.6,20.16
