Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4459,-10.855,-2.6151,2.0104,2.1732,2.8078,-19.5,38.76,6.36
4.5764,-12.245,-1.6753,1.9801,1.6087,2.9221,-18.0,39.6,5.22
5.5162,-12.626,-3.2553,1.8537,0.44196,2.8066,-16.5,40.32,3.96
4.9033,-12.667,-4.4402,1.9655,-0.24679,3.1487,-13.08,41.64,1.44
5.5571,-12.667,-5.2302,2.0143,-0.88026,3.1615,-11.34,42.06,0.18
5.8976,-12.762,-6.2109,1.9371,-1.3091,2.843,-9.42,42.54,-1.08
4.9578,-12.081,-5.38,1.613,-0.74923,2.2226,-5.16,42.66,-3.72
2.8603,-10.815,-4.7671,0.93921,-0.14539,1.6634,-3.12,42.6,-4.98
2.1384,-10.243,-4.8488,0.87109,0.10354,1.2975,-0.9,42.42,-6.3
2.2474,-10.583,-5.6388,0.83689,0.70372,0.13103,3.06,42.12,-8.82
2.942,-11.387,-5.8704,0.61911,1.1316,-0.22907,4.86,42.06,-10.02
3.5549,-11.795,-5.5299,0.20128,1.4603,-0.35888,6.36,42.0,-11.16
4.2904,-12.749,-5.1485,-0.19945,1.5214,-0.51343,8.88,41.82,-13.2
4.8625,-13.607,-5.6661,-0.39951,1.2544,-0.58796,9.9,41.64,-13.92
5.0123,-13.498,-5.9793,-0.63072,1.1014,-0.63041,10.8,41.52,-14.52
4.3994,-10.174,-4.8625,-1.3693,0.71166,-0.84452,12.12,41.34,-15.3
4.0861,-8.5808,-3.9227,-1.2923,0.45296,-1.0259,12.6,41.22,-15.6
4.7263,-9.5479,-3.8273,-0.87293,-0.146,-1.2193,12.84,41.1,-15.78
6.279,-13.852,-4.7263,-0.79626,-1.7602,-1.4181,12.66,41.28,-15.48
6.96,-15.99,-4.413,-1.2068,-2.7953,-1.4288,12.36,41.16,-15.12
7.0281,-17.025,-3.3234,-1.4294,-3.674,-1.3412,11.88,41.28,-14.82
4.6582,-16.644,-1.3757,-2.0394,-4.1557,-1.3534,10.56,41.58,-13.86
2.8603,-15.636,-1.1441,-2.4548,-4.0375,-1.4868,9.66,41.7,-13.2
1.2803,-14.22,-1.2122,-2.7926,-3.4028,-1.7596,8.76,41.88,-12.3
0.23155,-12.231,-1.2531,-3.0094,-1.8369,-2.2938,6.66,42.24,-9.96
0.35413,-12.0,-1.1713,-3.0971,-0.77733,-2.5091,5.34,42.42,-8.76
0.85808,-11.673,-1.0215,-3.1545,0.053145,-2.675,3.9,42.6,-7.38
1.5391,-10.556,-0.61292,-3.1059,0.64324,-2.8213,0.3,42.72,-4.8
2.0567,-10.324,-0.38137,-2.9603,0.89797,-2.9004,-1.62,42.84,-3.42
2.547,-10.215,-0.34051,-2.7923,0.83627,-2.8937,-3.6,42.72,-1.98
2.8875,-10.283,-0.31327,-2.5922,0.51465,-2.8017,-7.44,42.06,0.9
2.7377,-10.27,-0.27241,-2.3207,-0.13042,-2.5659,-9.24,41.64,2.16
2.5334,-9.9292,-0.19068,-2.1878,-0.45662,-2.361,-11.16,41.1,3.66
2.2065,-9.4253,0.20431,-2.0626,-0.57696,-2.16,-13.08,40.26,5.16
1.3757,-8.7306,0.24517,-1.9539,-0.52015,-1.9401,-16.32,38.64,7.92
1.2395,-8.2539,0.21793,-1.8082,-0.34758,-1.7214,-17.94,37.56,9.24
0.88532,-8.1177,0.28603,-1.6249,-0.12431,-1.4575,-19.44,36.42,10.38
0.89894,-8.1722,0.081722,-1.3689,0.063835,-1.16,-22.14,34.08,12.54
0.95342,-7.7908,0.081722,-1.0434,0.17379,-0.84208,-23.28,32.76,13.5
0.9398,-7.7091,0.068102,-0.65271,0.22266,-0.48442,-24.0,31.44,14.4
0.6674,-9.0575,0.12258,0.020159,0.32284,0.19823,-25.44,28.92,15.96
0.85808,-8.8805,0.054481,0.47647,0.50274,0.71105,-25.98,27.78,16.56
1.2122,-7.8453,-0.21793,1.1884,0.6243,1.1738,-26.88,26.04,17.64
1.6753,-7.4776,-1.185,1.6209,0.40134,1.3256,-27.3,25.44,18.12
1.6344,-8.4446,-1.5119,1.8295,0.22602,1.3711,-27.42,24.84,18.24
1.5527,-9.9292,-1.7706,2.2144,-0.19151,1.4337,-27.48,24.6,18.12
1.4029,-11.618,-1.9477,2.5662,-0.8772,1.587,-27.54,24.6,18.06
0.81722,-14.642,-2.1929,2.6591,-1.2052,1.7678,-27.3,25.2,17.22
0.58567,-15.105,-2.2201,2.6377,-1.2254,1.9966,-27.12,25.74,16.68
0.64016,-13.729,-2.3427,2.5397,-0.86437,2.222,-26.46,27.06,15.48
0.44947,-12.013,-2.7786,2.4395,0.20311,2.4144,-26.1,28.08,14.58
0.24517,-10.774,-3.3097,2.459,1.0201,2.3708,-25.8,29.16,13.8
0.19068,-9.8066,-3.732,2.4606,1.6444,2.1661,-25.38,30.3,12.84
0.92618,-9.0303,-3.0782,2.3711,1.9896,1.89,-24.18,32.46,11.28
1.3757,-9.0439,-2.8058,2.2431,2.1643,1.7495,-23.28,33.36,10.26
1.8932,-9.1937,-2.6015,2.0803,2.179,1.7385,-22.38,34.32,9.18
2.3291,-9.4661,-2.6968,1.9178,2.1218,1.7956,-21.3,35.34,8.1
2.833,-10.665,-2.9148,1.711,1.8854,2.0287,-18.9,37.02,6.06
3.0646,-11.155,-3.0918,1.6481,1.7956,2.1145,-17.58,37.68,4.92
3.2008,-11.468,-3.3097,1.5437,1.4832,2.3103,-16.26,38.4,3.6
3.514,-11.305,-3.8818,1.5397,1.2987,2.3647,-13.56,39.18,1.32
3.7184,-11.101,-4.3449,1.558,1.0696,2.3045,-12.06,39.72,0.12
4.2359,-10.665,-4.7126,1.5339,1.0024,2.2345,-8.52,39.96,-2.34
4.5083,-10.706,-5.0395,1.3909,0.7871,1.8821,-6.72,40.02,-3.6
4.9714,-11.169,-5.5162,1.2541,0.46609,1.5537,-4.98,39.9,-4.8
5.8159,-12.108,-5.5707,1.0592,0.11637,1.1759,-1.44,39.84,-7.38
5.3664,-12.286,-5.1485,0.74464,-0.20769,0.76938,0.12,39.78,-8.58
4.3721,-12.245,-4.1678,0.28527,-0.24007,0.14844,2.76,39.66,-10.62
3.8273,-13.28,-4.3858,0.22419,-0.096822,-0.24312,3.84,39.6,-11.52
4.2223,-14.397,-5.38,0.15394,-0.024435,-0.41233,4.86,39.54,-12.3
4.5628,-14.642,-5.9657,-0.62675,0.18295,-0.77916,5.82,39.36,-13.2
3.7728,-10.924,-4.413,-1.149,0.38912,-0.99052,7.14,39.06,-14.22
3.5004,-9.1937,-3.5004,-1.2733,0.58765,-1.2382,7.68,38.94,-14.7
3.6094,-9.0575,-3.1191,-1.0473,0.46517,-1.536,8.1,38.76,-14.94
4.413,-12.122,-3.7047,-0.92118,-0.39462,-1.8201,8.28,38.76,-15.06
5.1757,-13.77,-4.0589,-1.1472,-1.2428,-1.8317,8.22,38.58,-15.06
5.6797,-14.955,-4.1133,-1.4759,-2.1057,-1.6918,7.92,38.52,-14.94
5.38,-16.086,-2.8194,-1.7691,-2.7437,-1.5168,6.84,38.46,-14.16
4.4539,-15.609,-2.0567,-2.0049,-3.1863,-1.4303,6.12,38.52,-13.62
3.3234,-14.955,-1.5119,-2.2645,-3.2073,-1.5116,5.34,38.58,-12.96
1.5119,-13.511,-1.4029,-2.6536,-2.5268,-1.8512,3.18,38.7,-11.46
0.89894,-12.858,-1.2803,-2.8552,-1.7272,-2.1396,2.04,38.88,-10.44
0.70826,-12.572,-1.2258,-3.0207,-0.82925,-2.3702,0.78,39.12,-9.18
0.98067,-11.891,-0.70826,-3.1405,-0.019548,-2.5876,-1.68,39.48,-6.78
1.185,-11.346,-0.44947,-3.1909,0.59468,-2.784,-3.12,39.66,-5.46
1.5527,-10.842,-0.27241,-3.134,0.96028,-2.9367,-4.62,39.72,-4.38
2.1793,-10.379,-0.31327,-3.0006,1.0672,-3.0009,-7.92,39.42,-1.92
2.2746,-10.025,-0.17706,-2.806,0.93493,-2.9914,-9.72,39.24,-0.48
2.3836,-9.8748,-0.23155,-2.5864,0.6353,-2.8793,-11.28,38.82,0.84
2.3155,-9.2074,-0.12258,-2.222,0.076053,-2.5562,-14.58,37.86,3.42
2.1929,-8.7715,-0.12258,-2.0052,-0.24496,-2.2416,-16.08,37.08,4.62
1.757,-8.4991,0.12258,-1.7923,-0.46334,-1.9264,-17.58,36.3,5.82
1.1577,-7.8181,0.19068,-1.4755,-0.57299,-1.419,-20.16,34.38,7.98
0.77636,-7.4503,0.28603,-1.2373,-0.52168,-1.0702,-21.3,33.24,8.88
0.61292,-7.2052,0.24517,-1.0938,-0.47006,-0.87323,-22.38,32.28,9.72
0.39499,-6.7557,0.25879,-0.59162,-0.21564,-0.24832,-24.72,29.82,11.34
0.31327,-6.9736,0.28603,-0.16616,-0.0281,0.21533,-25.56,28.56,12.12
0.29965,-7.8317,0.34051,0.3204,0.2251,0.77183,-26.28,27.42,12.96
0.85808,-8.4174,-0.1362,1.0626,0.67684,1.6112,-27.48,25.68,14.04
1.2939,-8.0088,-0.31327,1.5269,0.83291,1.9346,-27.66,24.96,14.52
1.7025,-7.9543,-0.85808,1.9429,0.72326,2.1331,-27.84,24.66,15.0
1.9477,-9.616,-1.6617,2.2901,0.41875,2.2544,-27.84,24.18,14.88
2.0158,-11.005,-1.7298,2.5656,-0.043982,2.3274,-27.78,24.42,14.76
1.8115,-13.035,-1.9886,2.7037,-0.55497,2.3925,-27.18,25.02,14.1
1.471,-14.56,-2.0294,2.7272,-0.94928,2.5204,-26.1,26.34,13.32
1.3212,-15.105,-1.8115,2.5464,-0.96639,2.8011,-25.08,28.14,12.06
1.3212,-14.274,-1.7979,2.3995,-0.52412,2.9838,-23.7,30.36,10.44
1.1577,-12.926,-2.4517,2.3222,0.20189,3.0785,-22.32,32.64,8.64
0.91256,-11.754,-3.1463,2.3256,1.0931,3.0323,-20.88,34.74,7.14
1.3348,-10.774,-3.1872,2.3262,1.8457,2.8143,-19.26,36.42,5.7
1.8524,-10.583,-2.547,2.2324,2.3347,2.5552,-17.28,37.86,4.26
2.656,-10.474,-2.1384,2.0039,2.6799,2.2455,-15.06,39.06,2.82
3.0101,-10.556,-2.1112,1.8515,2.606,2.098,-14.04,39.48,2.04
4.127,-11.264,-2.4653,1.7165,2.3011,2.0305,-11.7,39.9,0.66
4.9306,-11.741,-3.0782,1.6099,1.7675,2.0052,-9.18,40.02,-0.84
5.4209,-11.414,-3.6503,1.5207,1.0846,1.971,-6.42,39.96,-2.34
5.1485,-10.61,-4.1814,1.5012,0.37263,1.8909,-3.78,39.9,-4.02
5.0259,-10.311,-4.3585,1.4667,-0.16799,1.74,-2.34,39.84,-5.1
4.5901,-9.9156,-5.094,1.4184,-0.49205,1.4972,0.42,39.78,-6.96
3.909,-9.6296,-5.1485,1.1881,-0.5284,1.1148,2.64,39.54,-8.76
3.3915,-9.4934,-5.094,1.0201,-0.36194,0.83475,3.48,39.36,-9.6
2.6015,-9.5615,-4.9987,0.88942,-0.10079,0.54703,5.16,38.88,-11.16
2.7649,-10.27,-5.2438,0.71838,0.18387,0.31948,6.78,38.7,-12.72
3.051,-10.515,-5.38,0.47525,0.44776,0.18601,7.38,38.52,-13.2
3.732,-11.223,-4.8216,0.1912,0.67623,0.079718,8.52,38.16,-14.28
4.4266,-12.612,-5.094,0.01069,0.63805,-0.1295,9.42,37.86,-15.36
5.0668,-14.152,-5.5707,-0.14264,0.4328,-0.29169,10.14,37.56,-15.96
5.6116,-14.805,-5.8976,-0.71777,0.22846,-0.56291,10.32,37.44,-16.32
4.5356,-12.667,-4.0589,-1.2666,0.15485,-0.89186,10.44,37.26,-16.56
3.6094,-10.542,-2.8603,-1.416,0.18448,-1.2379,10.62,37.2,-16.56
3.5822,-11.387,-2.8058,-1.1979,0.012523,-1.6988,10.62,37.32,-16.44
3.732,-13.28,-3.2416,-1.292,-0.56291,-2.1909,10.2,37.32,-16.08
4.5901,-15.214,-3.7047,-1.6237,-1.1707,-2.2263,9.42,37.62,-15.42
4.699,-17.203,-3.4051,-1.8225,-1.8418,-2.2193,8.34,37.74,-14.4
4.1814,-17.38,-3.0237,-2.0415,-2.4148,-2.1658,7.5,37.98,-13.8
2.833,-16.235,-2.0431,-2.2471,-2.7565,-2.1212,5.7,38.16,-12.3
1.58,-15.023,-1.4982,-2.5888,-2.62,-2.2541,3.42,38.46,-10.56
0.91256,-14.356,-1.3893,-2.8188,-2.1286,-2.4025,2.28,38.7,-9.42
0.29965,-13.389,-1.2258,-3.0064,-1.4429,-2.6017,-0.48,39.18,-7.32
0.31327,-12.694,-1.1986,-3.1099,-0.72052,-2.7492,-1.86,39.36,-6.12
0.65378,-11.836,-1.0351,-3.1408,-0.16829,-2.8191,-4.8,39.78,-4.02
1.0351,-10.515,-0.76274,-3.1081,0.20128,-2.864,-7.62,39.78,-1.74
1.185,-10.174,-0.61292,-3.0055,0.38882,-2.8442,-9.0,39.6,-0.54
1.6617,-9.3844,-0.42223,-2.7687,0.31154,-2.656,-11.64,39.12,1.68
1.8115,-8.7579,-0.44947,-2.5809,0.086437,-2.4407,-13.86,38.46,3.9
1.7706,-7.9679,-0.21793,-2.3882,-0.17929,-2.1567,-16.02,37.56,6.06
1.7162,-7.6819,-0.01362,-2.1896,-0.42089,-1.836,-16.98,36.9,7.08
1.2395,-6.96,0.1362,-2.0113,-0.58002,-1.5055,-18.66,35.28,8.82
0.84446,-6.4697,0.25879,-1.7055,-0.51954,-0.99999,-19.98,33.42,10.56
0.64016,-6.17,0.28603,-1.4872,-0.32193,-0.64477,-20.52,32.4,11.46
0.49033,-6.1292,0.38137,-1.226,-0.015882,-0.281,-21.42,30.48,13.32
0.44947,-6.3335,0.54481,-0.92118,0.34178,0.08827,-21.96,29.64,14.16
0.61292,-6.4288,0.50395,-0.55864,0.68081,0.4948,-22.68,28.32,15.48
1.2122,-6.96,0.40861,-0.14172,0.89247,0.90958,-23.34,27.36,16.62
1.4165,-8.3765,0.46309,0.31673,0.95356,1.3549,-23.64,26.46,17.28
1.6344,-9.1665,0.27241,0.7981,0.91844,1.9035,-23.64,26.22,17.46
2.2746,-8.5127,-0.14982,1.4945,0.77488,2.5122,-23.52,26.22,17.7
2.5742,-8.3357,-0.81722,1.9267,0.50427,2.6866,-22.92,26.64,17.52
2.4789,-9.4798,-1.3076,2.3305,0.14752,2.7452,-22.32,27.54,16.8
2.4108,-10.379,-1.5119,2.6735,-0.25504,2.7413,-21.9,28.14,16.32
2.261,-13.253,-1.9613,2.9303,-0.73029,2.704,-20.64,29.52,14.82
2.1929,-15.105,-2.2201,3.1209,-1.3161,2.667,-19.26,31.26,13.26
2.1112,-15.732,-2.2201,3.1347,-1.4163,2.6838,-18.54,32.22,12.42
1.9613,-16.14,-2.152,3.0794,-1.2291,2.7413,-16.74,34.2,10.44
1.7298,-14.615,-2.9011,3.0009,-0.80146,2.682,-14.94,36.3,8.58
1.4301,-13.048,-4.1542,2.9905,-0.26725,2.4728,-13.02,37.92,6.66
1.4029,-12.408,-4.5356,2.9896,0.20311,2.1615,-12.0,38.64,5.7
2.0839,-11.155,-4.6582,2.8479,0.49175,1.8298,-9.9,39.78,4.02
2.4108,-10.637,-4.2223,2.4731,0.66401,1.372,-7.5,40.32,1.98
2.4789,-10.379,-3.9908,2.2159,0.63377,1.1609,-6.36,40.62,1.02
2.5198,-9.6432,-4.127,2.0159,0.5397,0.99113,-3.96,40.68,-0.84
2.7104,-9.6841,-4.6037,1.8515,0.40378,0.86987,-1.44,40.5,-2.82
2.6015,-9.6977,-5.2302,1.6979,0.23243,0.7648,-0.36,40.26,-3.78
2.4653,-9.507,-5.6116,1.5183,0.099266,0.72265,1.74,39.6,-5.64
2.1929,-9.3163,-5.8295,1.2654,0.13347,0.72937,3.66,38.88,-7.56
2.0703,-9.1529,-5.8976,1.0672,0.28466,0.7025,4.62,38.46,-8.58
1.8796,-8.9894,-5.884,0.86834,0.49511,0.63377,6.24,37.74,-10.68
1.7298,-8.8941,-5.6388,0.63438,0.78802,0.51985,7.44,37.38,-12.54
1.7843,-8.9622,-5.2575,0.43219,1.0479,0.41753,8.34,36.96,-14.16
2.2882,-9.4117,-5.1485,0.28558,1.1729,0.33781,8.76,36.84,-14.82
2.9556,-10.924,-5.3528,0.091324,1.1057,0.25351,9.24,36.36,-16.02
3.4732,-11.931,-5.1213,-0.14142,1.0091,0.19823,10.14,36.18,-16.74
3.7865,-12.912,-4.3313,-0.37202,0.91477,0.10812,10.86,35.94,-17.4
3.8954,-13.661,-4.5492,-0.4163,0.80695,-0.000611,11.1,35.88,-17.58
4.7671,-14.914,-5.5299,-0.60812,0.68081,-0.17226,11.82,35.88,-17.58
4.8761,-13.402,-4.6718,-1.2529,0.52015,-0.65943,12.6,36.0,-17.52
4.4402,-11.795,-3.1599,-1.4933,0.35003,-1.0259,12.9,36.0,-17.4
3.6911,-11.605,-2.0294,-1.3934,0.055589,-1.4016,13.32,36.12,-16.86
3.6503,-12.749,-2.1929,-1.3473,-0.28253,-1.7926,13.56,36.24,-16.26
4.127,-14.86,-2.7649,-1.6044,-0.70433,-1.981,13.62,36.54,-15.42
4.7263,-15.514,-2.6423,-1.8943,-1.211,-1.9966,13.08,36.9,-14.16
4.5764,-15.445,-2.3699,-1.996,-1.689,-1.9884,12.72,37.14,-13.5
3.7456,-14.887,-1.6889,-1.9933,-2.0678,-1.879,11.58,37.56,-11.94
3.3915,-14.451,-1.5663,-2.0488,-2.2767,-1.9035,10.98,37.68,-11.1
2.7104,-13.198,-1.2803,-2.1096,-2.1958,-2.0061,9.06,38.22,-9.12
2.1384,-12.354,-0.96704,-2.2049,-1.8958,-2.1011,7.8,38.46,-8.1
1.6753,-11.55,-0.7355,-2.3243,-1.42,-2.2306,5.1,39.36,-5.94
1.6208,-10.637,-0.61292,-2.4309,-0.92057,-2.3668,2.16,39.96,-3.96
1.8251,-10.106,-0.54481,-2.5,-0.40134,-2.4862,-0.84,40.38,-2.22
1.9613,-9.9565,-0.44947,-2.4902,-0.23335,-2.5271,-2.28,40.44,-1.2
2.0294,-9.9156,-0.28603,-2.4429,-0.16249,-2.5378,-4.92,40.68,0.96
1.8796,-9.398,-0.16344,-2.387,-0.14447,-2.5113,-7.68,40.56,3.12
1.7706,-9.0575,-0.12258,-2.2834,-0.14203,-2.4358,-8.94,40.02,5.28
1.58,-8.4174,0.01362,-2.1606,-0.11729,-2.3002,-11.4,39.6,6.3
1.3212,-7.8998,0.12258,-1.9193,-0.040623,-2.0421,-13.56,38.4,8.1
1.2939,-7.6683,0.1362,-1.7113,0.048869,-1.8076,-14.4,37.56,9.24
1.1032,-6.9328,0.12258,-1.4777,0.11118,-1.5293,-16.32,35.94,11.1
1.0079,-6.5378,0.12258,-1.1991,0.15577,-1.2199,-17.88,34.26,13.14
0.91256,-6.456,0.16344,-0.88514,0.18692,-0.84025,-19.44,32.34,15.0
0.85808,-6.4016,0.12258,-0.52046,0.22724,-0.43463,-20.16,31.56,15.66
0.83084,-6.2381,0.081722,-0.13836,0.24832,0.011606,-20.94,30.78,16.2
0.72188,-7.6683,0.24517,0.29444,0.31001,0.50977,-22.08,29.34,17.28
0.8717,-8.1177,0.14982,0.96181,0.47342,1.3549,-22.56,28.8,17.52
1.7025,-7.7636,-0.5993,1.3986,0.51893,1.7287,-23.22,27.96,18.06
2.0294,-9.0984,-1.5391,1.8167,0.29169,1.9453,-23.46,27.66,18.3
2.0294,-10.025,-1.7843,2.2025,-0.040012,2.1112,-23.52,27.72,18.06
1.9886,-11.795,-1.975,2.5003,-0.43616,2.2434,-23.28,28.02,17.82
1.8115,-14.696,-2.3972,2.7416,-1.0788,2.4224,-22.86,28.92,16.86
1.4029,-16.29,-2.4108,2.7449,-1.2877,2.5217,-22.44,29.64,16.38
1.1032,-16.235,-2.2474,2.6173,-1.1698,2.6304,-21.48,31.32,14.82
1.0079,-14.846,-2.4108,2.441,-0.67745,2.6646,-20.88,32.22,13.98
0.74912,-13.321,-2.8603,2.3256,0.11362,2.587,-20.1,33.18,13.02
0.32689,-10.951,-3.732,2.3033,1.0305,2.3702,-18.24,35.34,11.16
0.81722,-9.9565,-3.7592,2.2807,1.7178,2.0553,-17.28,36.42,10.32
1.2258,-9.6704,-3.514,2.1157,2.2575,1.668,-16.02,37.5,9.36
2.2882,-9.4389,-2.9284,1.9539,2.2938,1.5681,-13.5,39.06,7.32
2.9692,-9.398,-2.833,1.7911,2.1032,1.5299,-12.18,39.78,6.18
3.4596,-9.5751,-3.1191,1.5882,1.5962,1.6463,-9.36,40.86,4.08
3.7865,-9.7522,-3.3506,1.5021,1.1405,1.7871,-7.92,41.28,3.12
3.9635,-9.9292,-3.5822,1.4746,0.89095,1.8491,-6.42,41.58,2.1
3.6639,-9.8748,-4.127,1.4392,0.27092,1.9532,-3.48,41.76,-0.12
3.4187,-9.7658,-4.4811,1.4358,0.10599,1.959,-1.86,41.82,-1.14
3.4732,-9.8066,-4.8216,1.3515,0.14539,1.8509,1.26,41.46,-3.0
3.514,-9.8339,-4.7944,1.2303,0.29902,1.6991,2.64,41.22,-4.08
3.6366,-10.215,-5.0531,1.1332,0.41264,1.5046,4.2,40.92,-5.16
4.127,-10.746,-5.2711,0.97616,0.39951,1.2465,5.58,40.62,-6.36
5.6252,-12.313,-5.38,0.75595,0.34483,0.91905,8.04,40.02,-8.22
5.5162,-12.517,-4.8761,0.3766,0.29016,0.55589,9.24,39.84,-9.18
4.8897,-12.231,-4.2495,0.034514,0.30879,0.11912,10.32,39.6,-9.96
4.5492,-13.266,-4.8625,-0.020464,0.25565,-0.57146,12.18,39.18,-11.52
4.7944,-13.934,-5.5299,-0.34667,0.24771,-0.90469,13.2,39.0,-12.12
4.6037,-13.28,-5.2166,-0.64232,0.2755,-1.0314,13.8,38.76,-12.6
3.8409,-10.392,-3.7728,-1.2034,0.41875,-1.3861,14.76,38.7,-13.26
3.6639,-9.8748,-3.0237,-1.1277,0.32437,-1.6435,15.0,38.64,-13.44
3.6094,-11.25,-3.2416,-0.97738,-0.054672,-1.8338,15.24,38.7,-13.5
4.5356,-14.533,-3.9227,-1.2459,-0.96761,-1.9355,15.12,38.58,-13.2
4.7535,-15.541,-3.7184,-1.5635,-1.5803,-1.912,14.76,38.76,-13.02
4.6309,-16.018,-3.3506,-1.7813,-2.0925,-1.8442,14.28,38.88,-12.72
3.5685,-16.113,-2.1929,-1.9862,-2.4578,-1.7978,12.72,39.3,-12.0
2.8603,-15.214,-1.8932,-2.2153,-2.5238,-1.8292,11.58,39.42,-11.34
2.1929,-14.015,-1.4165,-2.4129,-2.288,-1.9398,10.56,39.72,-10.68
1.3348,-12.354,-1.1577,-2.5366,-1.7917,-2.157,7.92,40.56,-8.88
1.2258,-12.108,-1.1169,-2.6826,-0.87476,-2.3283,6.42,40.92,-8.16
1.1441,-11.7,-0.96704,-2.7141,-0.58429,-2.3983,4.92,41.34,-7.14
1.6072,-10.746,-0.72188,-2.7461,0.04948,-2.5522,1.74,41.7,-4.86
1.8932,-10.147,-0.54481,-2.6933,0.26939,-2.5892,0.18,41.94,-3.72
2.152,-9.9837,-0.47671,-2.6163,0.30268,-2.5757,-1.56,42.12,-2.52
2.3699,-9.793,-0.29965,-2.5094,0.19853,-2.5113,-4.86,42.24,-0.48
2.2882,-9.507,-0.23155,-2.3341,-0.0956,-2.306,-6.66,42.12,0.72
2.152,-9.4934,-0.23155,-2.2761,-0.18662,-2.2361,-8.34,41.88,1.98
1.6617,-8.9349,0.054481,-2.0843,-0.29993,-2.0,-11.46,40.92,4.62
1.3757,-8.4719,0.1362,-1.9652,-0.26206,-1.8192,-12.84,40.44,5.88
1.2122,-8.1858,0.29965,-1.8137,-0.12553,-1.6212,-14.22,39.84,7.14
0.95342,-7.8726,0.35413,-1.6292,0.048258,-1.2398,-16.86,38.1,9.3
1.0215,-7.8045,0.44947,-1.2367,0.27275,-0.95051,-18.24,37.14,10.74
0.78998,-7.6138,0.49033,-1.076,0.32529,-0.78343,-19.44,36.12,11.58
0.6674,-7.246,0.51757,-0.69944,0.41447,-0.38515,-20.46,35.28,12.36
0.54481,-7.7908,0.6674,0.0033598,0.57421,0.36652,-22.38,33.48,13.98
0.7355,-8.1586,0.62654,0.52657,0.72968,1.0259,-23.28,32.58,14.58
1.2939,-7.4095,0.23155,1.0635,0.93462,1.5568,-23.94,31.8,15.18
1.7434,-6.4152,-0.70826,1.8216,0.88942,2.0052,-24.84,30.96,15.9
1.7025,-7.4503,-1.2258,2.0678,0.73915,2.1008,-25.14,30.72,15.9
1.9341,-8.9622,-1.7298,2.4877,0.28527,2.2651,-25.32,30.72,15.6
2.0839,-12.122,-2.3699,2.9377,-0.68814,2.5455,-25.44,31.32,14.64
2.0022,-14.424,-2.5742,3.0864,-1.2853,2.8158,-25.38,31.74,13.92
1.7979,-15.936,-2.4789,3.1191,-1.617,3.123,-25.14,32.28,13.2
1.8251,-16.535,-2.1929,2.8799,-1.3387,3.4969,-23.94,34.2,11.16
1.4982,-14.901,-2.4925,2.6405,-0.65393,3.5134,-22.98,35.4,10.2
1.0896,-13.879,-2.9148,2.5003,0.29383,3.2916,-21.96,36.54,9.24
0.51757,-11.468,-3.8682,2.4215,1.0925,2.7794,-19.56,38.76,6.84
1.2122,-10.896,-3.5958,2.2892,1.4679,2.1521,-18.06,39.84,5.58
1.9341,-10.379,-3.2825,2.1304,1.6823,1.7514,-16.44,40.86,4.5
3.1463,-10.065,-3.4187,1.8836,1.7211,1.4496,-13.08,42.24,2.1
3.5685,-10.202,-3.8682,1.704,1.544,1.3888,-11.34,42.9,0.84
3.8409,-10.365,-3.9227,1.6218,1.4047,1.3879,-9.36,43.5,-0.42
3.9635,-10.052,-3.8954,1.3182,0.90011,1.3787,-5.52,44.16,-2.88
3.7047,-9.5479,-4.2223,1.1548,0.57146,1.2966,-3.48,44.16,-3.96
3.4459,-8.9894,-4.3313,1.0767,0.35827,1.1994,-1.68,44.22,-5.04
3.051,-8.7715,-4.7399,1.0043,0.33445,1.1182,1.98,43.98,-7.02
2.9011,-8.9894,-4.6445,0.87781,0.51771,0.94348,3.54,43.56,-8.1
2.8739,-9.2618,-4.6445,0.82406,0.60262,0.87293,4.98,43.14,-9.18
3.2961,-9.8339,-4.8352,0.63255,0.74037,0.6857,7.68,42.3,-11.04
3.6094,-10.283,-5.0668,0.51588,0.66126,0.61239,8.88,41.94,-11.94
3.8546,-10.992,-5.0531,0.3708,0.551,0.54428,9.78,41.76,-12.9
4.0861,-12.817,-4.3449,0.17654,0.55558,0.35919,11.58,41.22,-14.4
4.7944,-14.669,-4.8761,0.13897,0.42302,0.19548,12.42,41.1,-14.88
5.5435,-15.827,-5.5707,-0.010385,0.3317,0.06353,13.02,40.86,-15.36
5.5435,-15.132,-5.3528,-0.90042,0.10782,-0.5061,13.56,40.68,-15.72
3.8001,-11.169,-3.1735,-1.2297,0.13347,-0.85918,14.46,40.38,-16.38
3.6911,-10.706,-2.6696,-1.1533,0.011912,-1.2614,14.94,40.38,-16.62
3.8001,-11.836,-3.0101,-1.0122,-0.28497,-1.7242,14.94,40.26,-16.56
4.1678,-14.996,-3.8682,-1.416,-0.96486,-1.9783,14.88,40.26,-16.38
4.2223,-15.786,-3.6094,-1.7889,-1.303,-1.9838,14.52,40.38,-16.14
3.9227,-15.868,-3.0237,-2.0293,-1.5342,-2.073,14.04,40.62,-15.96
2.9011,-14.833,-2.0975,-2.2358,-1.6298,-2.1903,12.6,40.92,-15.0
2.3427,-13.77,-1.6072,-2.4196,-1.5379,-2.3237,11.64,41.04,-14.4
1.7706,-12.681,-1.2803,-2.573,-1.0883,-2.6508,9.24,41.82,-12.78
